#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325536,26047524,psbA,APY56_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
325536,26047525,trnK-UUU,APY56_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047526,rps16,APY56_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160325,-
325536,26047527,matK,APY56_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180721,-
325536,26047528,trnQ-UUG,APY56_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047529,psbK,APY56_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160217,-
325536,26047530,psbI,APY56_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160217,-
325536,26047531,trnS-GCU,APY56_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047532,trnG-UCC,APY56_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047533,trnR-UCU,APY56_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047534,atpA,APY56_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
325536,26047535,atpF,APY56_gp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
325536,26047536,atpH,APY56_gp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160217,-
325536,26047537,atpI,APY56_gp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160217,-
325536,26047538,rps2,APY56_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
325536,26047539,rpoC2,APY56_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
325536,26047540,rpoC1,APY56_gp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
325536,26047541,rpoB,APY56_gp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180721,-
325536,26047542,trnC-GCA,APY56_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047543,petN,APY56_gp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160325,-
325536,26047544,psbM,APY56_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
325536,26047545,trnD-GUC,APY56_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047546,trnY-GUA,APY56_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047547,trnE-UUC,APY56_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047548,trnT-GGU,APY56_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047549,psbD,APY56_gp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
325536,26047550,psbC,APY56_gp067,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160217,-
325536,26047551,trnS-UGA,APY56_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047552,lhbA,APY56_gp066,-,-,-,-,LhbA,protein-coding,-,-,-,-,20160217,-
325536,26047553,trnG-UCC,APY56_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047554,trnfM-CAU,APY56_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047555,rps14,APY56_gp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160217,-
325536,26047556,psaB,APY56_gp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160217,-
325536,26047557,psaA,APY56_gp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160217,-
325536,26047558,ycf3,APY56_gp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
325536,26047559,trnS-GGA,APY56_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047560,rps4,APY56_gp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
325536,26047561,trnT-UGU,APY56_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047562,trnL-UAA,APY56_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047563,trnF-GAA,APY56_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047564,ndhJ,APY56_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160217,-
325536,26047565,ndhK,APY56_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160730,-
325536,26047566,ndhC,APY56_gp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160325,-
325536,26047567,trnV-UAC,APY56_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047568,trnM-CAU,APY56_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047569,atpE,APY56_gp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
325536,26047570,atpB,APY56_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180721,-
325536,26047571,rbcL,APY56_gp055,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180721,-
325536,26047572,accD,APY56_gp054,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160217,-
325536,26047573,psaI,APY56_gp053,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160217,-
325536,26047574,ycf4,APY56_gp052,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160217,-
325536,26047575,cemA,APY56_gp051,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160217,-
325536,26047576,petA,APY56_gp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
325536,26047577,psbJ,APY56_gp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160217,-
325536,26047578,psbL,APY56_gp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160217,-
325536,26047579,psbF,APY56_gp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160217,-
325536,26047580,psbE,APY56_gp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
325536,26047581,petL,APY56_gp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160217,-
325536,26047582,petG,APY56_gp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
325536,26047583,trnW-CCA,APY56_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047584,trnP-UGG,APY56_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047585,psaJ,APY56_gp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160217,-
325536,26047586,rpl33,APY56_gp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160217,-
325536,26047587,rps18,APY56_gp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160217,-
325536,26047588,rpl20,APY56_gp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
325536,26047589,rps12,APY56_gp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
325536,26047590,psbB,APY56_gp036,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20160217,-
325536,26047591,psbT,APY56_gp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160217,-
325536,26047592,psbN,APY56_gp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160217,-
325536,26047593,psbH,APY56_gp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160217,-
325536,26047594,petB,APY56_gp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
325536,26047595,petD,APY56_gp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160730,-
325536,26047596,rpoA,APY56_gp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180721,-
325536,26047597,rps11,APY56_gp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160217,-
325536,26047598,rpl36,APY56_gp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160217,-
325536,26047599,infA,APY56_gp027,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160730,-
325536,26047600,rps8,APY56_gp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160217,-
325536,26047601,rpl14,APY56_gp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160217,-
325536,26047602,rpl16,APY56_gp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
325536,26047603,rps3,APY56_gp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
325536,26047604,rps19,APY56_gp022,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160217,-
325536,26047605,rpl2,APY56_gp021,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180721,-
325536,26047606,rpl23,APY56_gp020,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
325536,26047607,trnI-CAU,APY56_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
325536,26047608,ycf2,APY56_gp019,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160730,-
325536,26047609,trnL-CAA,APY56_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151015,-
