#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1268353,63376427,J2C32_mgt04,J2C32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376428,J2C32_mgt07,J2C32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376429,J2C32_mgt08,J2C32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376430,ATP6,J2C32_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1268353,63376431,COX3,J2C32_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1268353,63376432,J2C32_mgt11,J2C32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376433,J2C32_mgt17,J2C32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376434,ND4L,J2C32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1268353,63376435,J2C32_mgt18,J2C32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376436,CYTB,J2C32_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1268353,63376437,J2C32_mgt20,J2C32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376438,J2C32_mgt21,J2C32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376439,J2C32_mgt10,J2C32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376440,J2C32_mgt02,J2C32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376441,J2C32_mgt03,J2C32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376442,ND2,J2C32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1268353,63376443,J2C32_mgt05,J2C32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376444,J2C32_mgt06,J2C32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376445,COX1,J2C32_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1268353,63376446,COX2,J2C32_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1268353,63376447,J2C32_mgt09,J2C32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376448,ATP8,J2C32_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
1268353,63376449,ND3,J2C32_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1268353,63376450,J2C32_mgt12,J2C32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376451,J2C32_mgt13,J2C32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376452,J2C32_mgt14,J2C32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376453,J2C32_mgt15,J2C32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376454,J2C32_mgt16,J2C32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376455,ND5,J2C32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1268353,63376456,ND4,J2C32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1268353,63376457,J2C32_mgt19,J2C32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376458,ND6,J2C32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1268353,63376459,ND1,J2C32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1268353,63376460,J2C32_mgr02,J2C32_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1268353,63376461,J2C32_mgt22,J2C32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
1268353,63376462,J2C32_mgr01,J2C32_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
1268353,63376463,J2C32_mgt01,J2C32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
