#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
138043,43560243,psbA,GU299_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201217,-
138043,43560244,trnK-UUU,GU299_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138043,43560245,rps16,GU299_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
138043,43560246,matK,GU299_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210306,-
138043,43560247,trnQ-UUG,GU299_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138043,43560248,psbK,GU299_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210116,-
138043,43560249,psbI,GU299_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210306,-
138043,43560250,trnS-GCU,GU299_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138043,43560251,trnR-UCU,GU299_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138043,43560252,atpA,GU299_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
138043,43560253,atpF,GU299_pgp081,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20210306,-
138043,43560254,atpH,GU299_pgp080,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20200909,-
138043,43560255,atpI,GU299_pgp079,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200926,-
138043,43560256,rps2,GU299_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
138043,43560257,rpoC2,GU299_pgp077,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20210306,-
138043,43560258,rpoC1,GU299_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210306,-
138043,43560259,rpoB,GU299_pgp075,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20210306,-
138043,43560260,trnC-GCA,GU299_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
138043,43560261,petN,GU299_pgp074,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20201003,-
138043,43560262,psbM,GU299_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
