#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1811230,27246430,A6I65_gp1,A6I65_gp1,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20180602,-
1811230,27416554,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
1811230,36772153,A6I65_s4gp2,A6I65_s4gp2,-,-,-,-,VP4B,protein-coding,-,-,-,VP4B,20180602,-
1811230,36772154,A6I65_s4gp1,A6I65_s4gp1,-,-,-,-,VP4A,protein-coding,-,-,-,VP4A,20180602,-
1811230,36772156,A6I65_s5gp1,A6I65_s5gp1,-,-,-,-,VP5,protein-coding,-,-,-,VP5,20180602,-
1811230,36772158,A6I65_s6gp1,A6I65_s6gp1,-,-,-,-,VP6,protein-coding,-,-,-,VP6,20180602,-
1811230,36772160,A6I65_s7gp1,A6I65_s7gp1,-,-,-,-,VP7,protein-coding,-,-,-,VP7,20180602,-
1811230,36772162,A6I65_s8gp1,A6I65_s8gp1,-,-,-,-,VP8,protein-coding,-,-,-,VP8,20180602,-
1811230,36772164,A6I65_s9gp1,A6I65_s9gp1,-,-,-,-,VP9,protein-coding,-,-,-,VP9,20180602,-
1811230,36772166,A6I65_s10gp1,A6I65_s10gp1,-,-,-,-,VP10,protein-coding,-,-,-,VP10,20180602,-
1811230,36772168,A6I65_s12gp1,A6I65_s12gp1,-,-,-,-,VP12,protein-coding,-,-,-,VP12,20180602,-
1811230,36772170,A6I65_s11gp1,A6I65_s11gp1,-,-,-,-,VP11,protein-coding,-,-,-,VP11,20180602,-
