#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51369,951676,A2p09,A2p09,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20200629,-
51369,951677,A2p18,A2p18,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20201220,-
51369,951678,A2p04,A2p04,-,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20201220,-
51369,951679,A2p46,A2p46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
51369,951680,A2p37,A2p37,-,-,-,-,putative single stranded binding protein,protein-coding,-,-,-,putative single stranded binding protein,20201220,-
51369,951681,A2p19,A2p19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
51369,951682,int,A2p20,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
51369,951683,A2p31,A2p31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
51369,951684,xis,A2p21,-,-,-,-,putative excisionase,protein-coding,-,-,-,putative excisionase,20200629,-
51369,951685,cI,A2p23,-,-,-,-,CI like protein,protein-coding,-,-,-,CI like protein,20201220,-
51369,951686,A2p06,A2p06,-,-,-,-,putative DNA packaging protein,protein-coding,-,-,-,putative DNA packaging protein,20201220,-
51369,951687,A2p30,A2p30,-,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201220,-
51369,951688,A2p08,A2p08,-,-,-,-,putative head-tail joining protein,protein-coding,-,-,-,putative head-tail joining protein,20201220,-
51369,951689,A2p45,A2p45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
51369,951690,A2p17,A2p17,-,-,-,-,holin,protein-coding,-,-,-,holin,20201220,-
51369,951691,cro and ant,A2p25,-,-,-,-,-,other,-,-,-,-,20200908,-
51369,951692,cro,A2p26,-,-,-,-,-,other,-,-,-,-,20200908,-
51369,951693,A2p55,A2p55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
51369,951694,A2p36,A2p36,-,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201220,-
51369,951695,A2p56,A2p56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
