#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35722,20466167,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466168,orf9,-,-,-,MT,-,orf9,protein-coding,-,-,-,orf9|GIY-YIG endonuclease,20150801,-
35722,20466169,atp9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210424,-
35722,20466170,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466171,rns,-,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20140930,-
35722,20466172,orf22,-,-,-,MT,-,orf22,protein-coding,-,-,-,orf22|LAGLIDADG endonuclease,20160917,-
35722,20466173,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466174,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466175,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466176,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466177,trnV(uac),-,-,-,MT,-,copy number 1,tRNA,-,-,-,-,20140930,-
35722,20466178,trnV(uac),-,-,-,MT,-,copy number 2,tRNA,-,-,-,-,20140930,-
35722,20466179,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466180,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20160910,-
35722,20466181,orf34,-,-,-,MT,-,orf34,protein-coding,-,-,-,orf34|endonuclease,20150626,-
35722,20466182,orf41,-,-,-,MT,-,orf41,protein-coding,-,-,-,orf41|LAGLIDADG endonuclease,20160917,-
35722,20466183,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20160917,-
35722,20466184,orf49,-,-,-,MT,-,orf49,protein-coding,-,-,-,orf49|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466185,orf51,-,-,-,MT,-,orf51,protein-coding,-,-,-,orf51|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466186,orf55,-,-,-,MT,-,orf55,protein-coding,-,-,-,orf55|LAGLIDADG endonuclease,20160917,-
35722,20466187,orf56,-,-,-,MT,-,orf56,protein-coding,-,-,-,orf56|GIY-YIG endonuclease,20150626,-
35722,20466188,orf59,-,-,-,MT,-,orf59,protein-coding,-,-,-,orf59|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466189,orf66,-,-,-,MT,-,orf66,protein-coding,-,-,-,orf66|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466190,orf90,-,-,-,MT,-,orf90,protein-coding,-,-,-,orf90|LAGLIDADG endonuclease,20160917,-
35722,20466191,trnK(cuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466192,orf94,-,-,-,MT,-,orf94,protein-coding,-,-,-,orf94|GIY-YIG endonuclease,20160917,-
35722,20466193,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160917,-
35722,20466194,atp6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150801,-
35722,20466195,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160917,-
35722,20466196,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
35722,20466197,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20160917,-
35722,20466198,orf107,-,-,-,MT,-,orf107,protein-coding,-,-,-,orf107|GIY-YIG endonuclease,20160917,-
35722,20466199,orf113,-,-,-,MT,-,orf113,protein-coding,-,-,-,orf113|GIY-YIG endonuclease,20160917,-
35722,20466200,orf116,-,-,-,MT,-,orf116,protein-coding,-,-,-,orf116|GIY-YIG endonuclease,20160917,-
35722,20466201,orf121,-,-,-,MT,-,orf121,protein-coding,-,-,-,orf121|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466202,orf130,-,-,-,MT,-,orf130,protein-coding,-,-,-,orf130|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466203,orf136,-,-,-,MT,-,orf136,protein-coding,-,-,-,orf136|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466204,orf147,-,-,-,MT,-,orf147,protein-coding,-,-,-,orf147|GIY-YIG endonuclease,20160917,-
35722,20466205,orf149,-,-,-,MT,-,orf149,protein-coding,-,-,-,orf149|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466206,orf154,-,-,-,MT,-,orf154,protein-coding,-,-,-,orf154|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466207,orf156,-,-,-,MT,-,orf156,protein-coding,-,-,-,orf156|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466208,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466209,trnM(cau),-,-,-,MT,-,copy number 1,tRNA,-,-,-,-,20140930,-
35722,20466210,trnM(cau),-,-,-,MT,-,copy number 2,tRNA,-,-,-,-,20140930,-
35722,20466211,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466212,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160827,-
35722,20466213,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466214,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466215,trnW(cca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466216,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466217,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466218,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466219,orf180,-,-,-,MT,-,orf180,protein-coding,-,-,-,orf180|DNA polymerase family B,20160917,-
35722,20466220,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
35722,20466221,orf191,-,-,-,MT,-,orf191,protein-coding,-,-,-,orf191|LAGLIDADG endonuclease,20160917,-
35722,20466222,orf196,-,-,-,MT,-,orf196,protein-coding,-,-,-,orf196|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466223,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
35722,20466224,atp8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
35722,20466225,rnl,-,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20140930,-
35722,20466226,orf232,-,-,-,MT,-,orf232,protein-coding,-,-,-,orf232|LAGLIDADG endonuclease,20160917,-
35722,20466227,orf238,-,-,-,MT,-,orf238,protein-coding,-,-,-,orf238|LAGLIDADG/HNH endonuclease,20160917,-
35722,20466228,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466229,orf227,-,-,-,MT,-,orf227,protein-coding,-,-,-,orf227|LAGLIDADG endonuclease,20160917,-
35722,20466230,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160917,-
35722,20466231,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160917,-
35722,20466232,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466233,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466234,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466235,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
35722,20466236,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140930,-
