#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1983575,64947720,2,KIY85_gp02,SEA_HEFFALUMP_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1983575,64947721,3,KIY85_gp03,SEA_HEFFALUMP_3,-,-,-,VIP2-like toxin,protein-coding,-,-,-,VIP2-like toxin,20210516,-
1983575,64947722,4,KIY85_gp04,SEA_HEFFALUMP_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1983575,64947723,5,KIY85_gp05,SEA_HEFFALUMP_5,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210529,-
1983575,64947724,6,KIY85_gp06,SEA_HEFFALUMP_6,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210516,-
1983575,64947725,7,KIY85_gp07,SEA_HEFFALUMP_7,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
1983575,64947726,8,KIY85_gp08,SEA_HEFFALUMP_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1983575,64947727,9,KIY85_gp09,SEA_HEFFALUMP_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1983575,64947728,10,KIY85_gp10,SEA_HEFFALUMP_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210516,-
1983575,64947729,11,KIY85_gp11,SEA_HEFFALUMP_11,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210516,-
1983575,64947730,12,KIY85_gp12,SEA_HEFFALUMP_12,-,-,-,holin,protein-coding,-,-,-,holin,20210516,-
1983575,64947731,13,KIY85_gp13,SEA_HEFFALUMP_13,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210516,-
1983575,64947732,15,KIY85_gp15,SEA_HEFFALUMP_15,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210516,-
1983575,64947733,16,KIY85_gp16,SEA_HEFFALUMP_16,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210516,-
1983575,64947734,17,KIY85_gp17,SEA_HEFFALUMP_17,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210516,-
1983575,64947735,18,KIY85_gp18,SEA_HEFFALUMP_18,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210516,-
1983575,64947736,19,KIY85_gp19,SEA_HEFFALUMP_19,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210516,-
1983575,64947737,20,KIY85_gp20,SEA_HEFFALUMP_20,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210516,-
1983575,64947738,21,KIY85_gp21,SEA_HEFFALUMP_21,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210516,-
1983575,64947739,22,KIY85_gp22,SEA_HEFFALUMP_22,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20210516,-
1983575,64947740,27,KIY85_gp27,SEA_HEFFALUMP_27,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210522,-
1983575,64947741,29,KIY85_gp29,SEA_HEFFALUMP_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
1983575,64947742,30,KIY85_gp30,SEA_HEFFALUMP_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
1983575,64947743,31,KIY85_gp31,SEA_HEFFALUMP_31,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
1983575,64947744,32,KIY85_gp32,SEA_HEFFALUMP_32,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210516,-
