#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
85855,63359654,psbA,J2C85_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
85855,63359655,trnK-UUU,J2C85_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359656,matK,J2C85_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
85855,63359657,rps16,J2C85_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
85855,63359658,trnQ-UUG,J2C85_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359659,psbK,J2C85_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
85855,63359660,psbI,J2C85_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
85855,63359661,trnS-GCU,J2C85_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359662,trnR-UCU,J2C85_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359663,atpA,J2C85_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
85855,63359664,atpF,J2C85_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
85855,63359665,atpH,J2C85_pgp082,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
85855,63359666,atpI,J2C85_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
85855,63359667,rps2,J2C85_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
85855,63359668,rpoC2,J2C85_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210425,-
85855,63359669,rpoC1,J2C85_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
85855,63359670,rpoB,J2C85_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
85855,63359671,trnC-GCA,J2C85_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359672,petN,J2C85_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
85855,63359673,psbM,J2C85_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
85855,63359674,trnD-GUC,J2C85_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359675,trnY-GUA,J2C85_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359676,trnE-UUC,J2C85_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359677,trnT-GGU,J2C85_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359678,psbD,J2C85_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
85855,63359679,psbC,J2C85_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
85855,63359680,trnS-UGA,J2C85_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359681,psbZ,J2C85_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
85855,63359682,trnG-GCC,J2C85_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359683,trnfM-CAU,J2C85_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359684,rps14,J2C85_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
85855,63359685,psaB,J2C85_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
85855,63359686,psaA,J2C85_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
85855,63359687,ycf3,J2C85_pgp068,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210424,-
85855,63359688,trnS-GGA,J2C85_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359689,rps4,J2C85_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
85855,63359690,trnT-UGU,J2C85_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359691,trnL-UAA,J2C85_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359692,trnF-GAA,J2C85_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359693,ndhJ,J2C85_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
85855,63359694,ndhK,J2C85_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
85855,63359695,ndhC,J2C85_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
85855,63359696,trnV,J2C85_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359697,trnM-CAU,J2C85_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
85855,63359698,atpE,J2C85_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
85855,63359699,atpB,J2C85_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
85855,63359700,rbcL,J2C85_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
85855,63359701,accD,J2C85_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210424,-
85855,63359702,psaI,J2C85_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
85855,63359703,ycf4,J2C85_pgp058,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20210425,-
85855,63359704,cemA,J2C85_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210406,-
85855,63359705,petA,J2C85_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210406,-
85855,63359706,psbJ,J2C85_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
85855,63359707,psbL,J2C85_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210424,-
85855,63359708,psbF,J2C85_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
85855,63359709,psbE,J2C85_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
85855,63359710,petL,J2C85_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
85855,63359711,petG,J2C85_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
85855,63359712,trnW-CCA,J2C85_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
