#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
479794,58117384,rps2,H4P79_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
479794,58117385,rpoC2,H4P79_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
479794,58117386,rps16,H4P79_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
479794,58117387,psbI,H4P79_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200912,-
479794,58117388,trnK,H4P79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117389,atpH,H4P79_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
479794,58117390,atpI,H4P79_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
479794,58117391,trnS,H4P79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117392,atpF,H4P79_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
479794,58117393,trnS,H4P79_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117394,ycf3,H4P79_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200912,-
479794,58117395,rpoB,H4P79_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210417,-
479794,58117396,rpoC1,H4P79_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
479794,58117397,psbM,H4P79_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200905,-
479794,58117398,trnC,H4P79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117399,psbC,H4P79_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
479794,58117400,trnD,H4P79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117401,psaB,H4P79_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
479794,58117402,trnG,H4P79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117403,rrn5S,H4P79_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
479794,58117404,trnV,H4P79_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117405,rps7,H4P79_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
479794,58117406,rrn4.5S,H4P79_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
479794,58117407,cemA,H4P79_pgp052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210212,-
479794,58117408,petA,H4P79_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
479794,58117409,atpB,H4P79_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
479794,58117410,accD,H4P79_pgp055,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
479794,58117411,psaI,H4P79_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
479794,58117412,ycf4,H4P79_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210123,-
479794,58117413,trnT,H4P79_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117414,ndhK,H4P79_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
479794,58117415,ndhC,H4P79_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210212,-
479794,58117416,trnM,H4P79_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117417,rps8,H4P79_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210123,-
479794,58117418,petD,H4P79_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
479794,58117419,trnG,H4P79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117420,rps3,H4P79_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
479794,58117421,rpoA,H4P79_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
479794,58117422,trnE,H4P79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117423,rps14,H4P79_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
479794,58117424,trnfM,H4P79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117425,trnR,H4P79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
479794,58117426,psbZ,H4P79_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210129,-
479794,58117427,rbcL,H4P79_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
