#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152109,54106170,HGG61_mgr02,HGG61_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152109,54106171,HGG61_mgr01,HGG61_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152109,54106172,ND1,HGG61_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
152109,54106173,trnI-gau,HGG61_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106174,trnM-cau,HGG61_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106175,ND2,HGG61_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
152109,54106176,trnW-uca,HGG61_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106177,trnA-ugc,HGG61_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106178,trnN-guu,HGG61_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106179,trnC-gca,HGG61_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106180,trnY-gua,HGG61_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106181,COX1,HGG61_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210212,-
152109,54106182,trnS-uga,HGG61_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106183,trnD-guc,HGG61_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106184,COX2,HGG61_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
152109,54106185,trnK,HGG61_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106186,ATP8,HGG61_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210212,-
152109,54106187,ATP6,HGG61_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210212,-
152109,54106188,COX3,HGG61_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
152109,54106189,trnG-ucc,HGG61_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106190,ND3,HGG61_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
152109,54106191,trnR-ucg,HGG61_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106192,ND4L,HGG61_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201003,-
152109,54106193,ND4,HGG61_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210123,-
152109,54106194,trnH-gug,HGG61_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106195,trnS-gcu,HGG61_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106196,trnL-uag,HGG61_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106197,ND5,HGG61_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
152109,54106198,ND6,HGG61_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210116,-
152109,54106199,trnE-uuc,HGG61_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106200,CYTB,HGG61_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210212,-
152109,54106201,trnT-ugu,HGG61_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106202,trnP-ugg,HGG61_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106203,trnQ-uug,HGG61_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106204,trnF-gaa,HGG61_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106205,trnV-uac,HGG61_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
152109,54106206,trnL-uaa,HGG61_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
