#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1419534,59425551,psbA,IQG61_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
1419534,59425552,trnK-UUU,IQG61_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425553,matK,IQG61_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
1419534,59425554,rps16,IQG61_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
1419534,59425555,trnQ-UUG,IQG61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425556,psbK,IQG61_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
1419534,59425557,psbI,IQG61_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1419534,59425558,trnS-GCU,IQG61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425559,psbD,IQG61_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
1419534,59425560,psbC,IQG61_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
1419534,59425561,trnS-UGA,IQG61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425562,psbZ,IQG61_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
1419534,59425563,trnfM-CAU,IQG61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425564,trnG-UCC,IQG61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425565,trnT-GGU,IQG61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425566,trnE-UUC,IQG61_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425567,trnY-GUA,IQG61_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425568,trnD-GUC,IQG61_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425569,psbM,IQG61_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201111,-
1419534,59425570,petN,IQG61_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
1419534,59425571,trnC-GCA,IQG61_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425572,rpoB,IQG61_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201104,-
1419534,59425573,rpoC1,IQG61_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201102,-
1419534,59425574,rpoC2,IQG61_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1419534,59425575,rps2,IQG61_pgp070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201102,-
1419534,59425576,atpI,IQG61_pgp069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201104,-
1419534,59425577,atpH,IQG61_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201111,-
1419534,59425578,atpF,IQG61_pgp067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201106,-
1419534,59425579,atpA,IQG61_pgp066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20201102,-
1419534,59425580,trnR-UCU,IQG61_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425581,trnfM-CAU,IQG61_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425582,rps14,IQG61_pgp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
1419534,59425583,psaB,IQG61_pgp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201102,-
1419534,59425584,psaA,IQG61_pgp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201104,-
1419534,59425585,ycf3,IQG61_pgp062,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201104,-
1419534,59425586,trnS-GGA,IQG61_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425587,rps4,IQG61_pgp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201102,-
1419534,59425588,trnT-UGU,IQG61_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425589,trnL-UAA,IQG61_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425590,trnF-GAA,IQG61_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425591,ndhJ,IQG61_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201104,-
1419534,59425592,ndhK,IQG61_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201110,-
1419534,59425593,ndhC,IQG61_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201102,-
1419534,59425594,trnV-UAC,IQG61_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425595,trnM-CAU,IQG61_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1419534,59425596,atpE,IQG61_pgp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201102,-
