#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2583743,41703639,ATP6,FHM62_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2583743,41703640,trnT(tgt),FHM62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703641,trnK(ctt),FHM62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703642,ND1,FHM62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2583743,41703643,trnM(cat),FHM62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703644,COX2,FHM62_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2583743,41703645,trnL2(taa),FHM62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703646,trnC(gca),FHM62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703647,ND4L,FHM62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2583743,41703648,ND2,FHM62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200910,-
2583743,41703649,COX1,FHM62_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2583743,41703650,CYTB,FHM62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2583743,41703651,trnA(tgc),FHM62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703652,trnG(tcc),FHM62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703653,trnF(gaa),FHM62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703654,trnL1(tag),FHM62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703655,trnN(gtt),FHM62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703656,trnS2(tga),FHM62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703657,ND3,FHM62_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2583743,41703658,COX3,FHM62_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2583743,41703659,trnY(gta),FHM62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703660,trnI(gat),FHM62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703661,FHM62_mgr01,FHM62_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2583743,41703662,trnP(tgg),FHM62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703663,FHM62_mgr02,FHM62_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2583743,41703664,trnD(gtc),FHM62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703665,trnW(tca),FHM62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703666,ND5,FHM62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200910,-
2583743,41703667,trnH(gtg),FHM62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703668,ND4,FHM62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200910,-
2583743,41703669,trnR(tcg),FHM62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703670,ND6,FHM62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200910,-
2583743,41703671,trnE(ttc),FHM62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703672,trnS1(tct),FHM62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703673,trnV(tac),FHM62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583743,41703674,ATP8,FHM62_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2583743,41703675,trnQ(ttg),FHM62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
