#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
79855,33130165,psbA,CD877_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
79855,33130166,clpP,CD877_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
79855,33130167,trnK-UUU,CD877_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130168,matK,CD877_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
79855,33130169,rps16,CD877_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
79855,33130170,trnQ-UUG,CD877_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130171,psbK,CD877_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
79855,33130172,psbI,CD877_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
79855,33130173,trnS-GCU,CD877_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130174,psbD,CD877_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
79855,33130175,psbC,CD877_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
79855,33130176,trnS-UGA,CD877_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130177,psbZ,CD877_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
79855,33130178,trnG-GCC,CD877_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130179,trnfM-CAU,CD877_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130180,trnG-UCC,CD877_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130181,trnT-GGU,CD877_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130182,trnE-UUC,CD877_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130183,trnY-GUA,CD877_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130184,trnD-GUC,CD877_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130185,psbM,CD877_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
79855,33130186,petN,CD877_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
79855,33130187,trnC-GCA,CD877_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130188,rpoB,CD877_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
79855,33130189,rpoC1,CD877_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
79855,33130190,rpoC2,CD877_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
79855,33130191,rps2,CD877_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
79855,33130192,atpI,CD877_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
79855,33130193,atpH,CD877_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
79855,33130194,atpF,CD877_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
79855,33130195,atpA,CD877_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
79855,33130196,trnR-UCU,CD877_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
79855,33130197,rps14,CD877_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
79855,33130198,psaB,CD877_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
