#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
185735,5788196,tRNA-Ile,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788197,tRNA-Met,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788198,tRNA-Gln,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788199,tRNA-Asp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788200,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
185735,5788201,tRNA-His,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788202,tRNA-Leu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788203,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210123,-
185735,5788204,tRNA-Ser,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788205,tRNA-Tyr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788206,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
185735,5788207,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180215,-
185735,5788208,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180215,-
185735,5788209,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
185735,5788210,tRNA-Lys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788211,tRNA-Ser,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788212,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
185735,5788213,tRNA-Glu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788214,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
185735,5788215,tRNA-Thr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788216,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
185735,5788217,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
185735,5788218,tRNA-Pro,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788219,tRNA-Gly,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788220,tRNA-Arg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788221,tRNA-Cys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788222,tRNA-Asn,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788223,tRNA-Ala,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788224,tRNA-Trp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788225,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190525,-
185735,5788226,tRNA-Phe,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788227,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
185735,5788228,tRNA-Leu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788229,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120924,-
185735,5788230,tRNA-Val,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
185735,5788231,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120924,-
185735,5788232,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
