#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38289,2829391,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (CDC coryneform group JK.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150424,-
38289,56648335,DQN73_RS00005,DQN73_RS00005,-,-,1,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20201215,-
38289,56648336,clpB,DQN73_RS00010,NCTC11914_00001,-,1,-,ATP-dependent chaperone ClpB,protein-coding,-,-,-,ATP-dependent chaperone ClpB,20201215,-
38289,56648337,dctP,DQN73_RS00015,NCTC11914_00002,-,1,-,TRAP transporter substrate-binding protein DctP,protein-coding,-,-,-,TRAP transporter substrate-binding protein DctP,20201215,-
38289,56648338,DQN73_RS00020,DQN73_RS00020,NCTC11914_00003,-,1,-,TRAP transporter small permease,protein-coding,-,-,-,TRAP transporter small permease,20201215,-
38289,56648339,DQN73_RS00025,DQN73_RS00025,NCTC11914_00004,-,1,-,TRAP transporter large permease,protein-coding,-,-,-,TRAP transporter large permease,20201215,-
38289,56648340,DQN73_RS00030,DQN73_RS00030,NCTC11914_00005,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
38289,56648341,DQN73_RS00035,DQN73_RS00035,NCTC11914_00006,-,1,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201215,-
38289,56648342,DQN73_RS00040,DQN73_RS00040,-,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
38289,56648343,DQN73_RS00045,DQN73_RS00045,NCTC11914_00007,-,1,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20201215,-
38289,56648344,DQN73_RS00050,DQN73_RS00050,NCTC11914_00008,-,1,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20201215,-
38289,56648345,DQN73_RS00055,DQN73_RS00055,NCTC11914_00009,-,1,-,flavohemoprotein,protein-coding,-,-,-,flavohemoprotein,20201215,-
38289,56648346,DQN73_RS00060,DQN73_RS00060,NCTC11914_00010,-,1,-,carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,carbon-nitrogen hydrolase family protein,20201215,-
38289,56648347,DQN73_RS00065,DQN73_RS00065,NCTC11914_00011,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
38289,56648348,DQN73_RS00070,DQN73_RS00070,NCTC11914_00012,-,1,-,cutinase family protein,protein-coding,-,-,-,cutinase family protein,20201215,-
38289,56648349,DQN73_RS00075,DQN73_RS00075,NCTC11914_00013,-,1,-,methylated-DNA--[protein]-cysteine S-methyltransferase,protein-coding,-,-,-,methylated-DNA--[protein]-cysteine S-methyltransferase,20201215,-
38289,56648350,DQN73_RS00080,DQN73_RS00080,NCTC11914_00014,-,1,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20201215,-
38289,56648351,DQN73_RS00085,DQN73_RS00085,NCTC11914_00015,-,1,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20201215,-
38289,56648352,DQN73_RS00090,DQN73_RS00090,NCTC11914_00016,-,1,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201215,-
38289,56648353,DQN73_RS00095,DQN73_RS00095,NCTC11914_00017,-,1,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201215,-
38289,56648354,dnaJ,DQN73_RS00100,NCTC11914_00018,-,1,-,molecular chaperone DnaJ,protein-coding,-,-,-,molecular chaperone DnaJ,20201215,-
38289,56648355,DQN73_RS00105,DQN73_RS00105,NCTC11914_00019,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
38289,56648356,DQN73_RS00110,DQN73_RS00110,NCTC11914_00020,-,1,-,pseudo,pseudo,-,-,-,-,20201215,-
38289,56648357,DQN73_RS00115,DQN73_RS00115,NCTC11914_00021,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
38289,56648358,DQN73_RS00120,DQN73_RS00120,NCTC11914_00022,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
38289,56648359,DQN73_RS00125,DQN73_RS00125,NCTC11914_00023,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201215,-
38289,56648360,DQN73_RS00130,DQN73_RS00130,NCTC11914_00024,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201215,-
38289,56648361,DQN73_RS00135,DQN73_RS00135,NCTC11914_00025,-,1,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201215,-
38289,56648362,DQN73_RS00140,DQN73_RS00140,NCTC11914_00026,-,1,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201215,-
38289,56648363,DQN73_RS00145,DQN73_RS00145,NCTC11914_00027,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201215,-
38289,56648364,DQN73_RS00150,DQN73_RS00150,NCTC11914_00028,-,1,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201215,-
38289,56648365,DQN73_RS00155,DQN73_RS00155,NCTC11914_00029,-,1,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20201215,-
