#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2723631,54603741,HJE53_mgr02,HJE53_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2723631,54603742,HJE53_mgr01,HJE53_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2723631,54603743,ND1,HJE53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2723631,54603744,trnI(GAT),HJE53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603745,trnQ(TTG),HJE53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603746,trnM(CAT),HJE53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603747,ND2,HJE53_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2723631,54603748,trnW(TCA),HJE53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603749,trnA(TGC),HJE53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603750,trnN(GTT),HJE53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603751,trnC(GCA),HJE53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603752,trnY(GTA),HJE53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603753,COX1,HJE53_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
2723631,54603754,trnS(TGA),HJE53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603755,trnD(GTC),HJE53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603756,COX2,HJE53_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
2723631,54603757,trnK(TTT),HJE53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603758,ATP8,HJE53_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
2723631,54603759,ATP6,HJE53_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
2723631,54603760,COX3,HJE53_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
2723631,54603761,trnG(TCC),HJE53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603762,ND3,HJE53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2723631,54603763,trnR(TCG),HJE53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603764,ND4L,HJE53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2723631,54603765,ND4,HJE53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
2723631,54603766,trnH(GTG),HJE53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603767,trnS(GCT),HJE53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603768,trnL(TAG),HJE53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603769,ND5,HJE53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
2723631,54603770,ND6,HJE53_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
2723631,54603771,trnE(TTC),HJE53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603772,CYTB,HJE53_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
2723631,54603773,trnT(TGT),HJE53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603774,trnP(TGG),HJE53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603775,trnF(GAA),HJE53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603776,trnV(TAC),HJE53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2723631,54603777,trnL(TAA),HJE53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
