#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53861,63652073,trnH-GUG,J6770_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
53861,63652074,psbA,J6770_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210501,-
53861,63652075,trnK-UUU,J6770_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
53861,63652076,matK,J6770_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210501,-
53861,63652077,rbcL,J6770_pgp081,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
53861,63652078,atpB,J6770_pgp080,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
53861,63652079,atpE,J6770_pgp079,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
53861,63652080,trnM-CAU,J6770_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
53861,63652081,trnV-UAC,J6770_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
53861,63652082,ndhC,J6770_pgp078,ndh3,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
53861,63652083,ndhK,J6770_pgp077,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
53861,63652084,ndhJ,J6770_pgp076,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
53861,63652085,trnF-GAA,J6770_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
53861,63652086,trnL-UAA,J6770_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
53861,63652087,trnT-UGU,J6770_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
53861,63652088,rps4,J6770_pgp075,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
53861,63652089,trnS-GGA,J6770_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
53861,63652090,ycf3,J6770_pgp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
53861,63652091,psaA,J6770_pgp073,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210529,-
53861,63652092,psaB,J6770_pgp072,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
