#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770807,63037162,ndhI,JXY25_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770807,63037163,psbB,JXY25_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770807,63037164,trnS-GCU,JXY25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037165,trnR-UCU,JXY25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037166,psbT,JXY25_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770807,63037167,ccsA,JXY25_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770807,63037168,rps16,JXY25_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770807,63037169,rbcL,JXY25_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770807,63037170,trnI-GAU,JXY25_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037171,trnV-GAC,JXY25_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037172,rsp19,JXY25_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770807,63037173,rpl23,JXY25_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770807,63037174,accD,JXY25_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770807,63037175,psaI,JXY25_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770807,63037176,trnS-UGA,JXY25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037177,petD,JXY25_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770807,63037178,atpA,JXY25_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770807,63037179,rpoA,JXY25_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2770807,63037180,ndhA,JXY25_pgp016,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2770807,63037181,trnQ-UUG,JXY25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037182,trnK-UUU,JXY25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037183,psbC,JXY25_pgp071,-,-,-,-,photosystem II 44 kDa protein (CP43),protein-coding,-,-,-,photosystem II 44 kDa protein (CP43),20210327,-
2770807,63037184,rps11,JXY25_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
2770807,63037185,trnL-UAG,JXY25_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037186,psbJ,JXY25_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
2770807,63037187,trnT-GGU,JXY25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037188,atpH,JXY25_pgp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210417,-
2770807,63037189,atpI,JXY25_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
2770807,63037190,petA,JXY25_pgp054,-,-,-,-,cytochrome b6/f,protein-coding,-,-,-,cytochrome b6/f,20210529,-
2770807,63037191,ndhC,JXY25_pgp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2770807,63037192,rpl22,JXY25_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2770807,63037193,trnM-CAU,JXY25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037194,trnT-UGU,JXY25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037195,trnN-GUU,JXY25_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037196,cemA,JXY25_pgp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
2770807,63037197,ndhE,JXY25_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2770807,63037198,trnF-GAA,JXY25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037199,ndhG,JXY25_pgp014,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
2770807,63037200,ndhK,JXY25_pgp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
2770807,63037201,ndhB,JXY25_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770807,63037202,trnV-GAC,JXY25_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037203,rps19,JXY25_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2770807,63037204,rpl36,JXY25_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2770807,63037205,rps3,JXY25_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
2770807,63037206,rpl14,JXY25_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2770807,63037207,atpB,JXY25_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2770807,63037208,rps12,JXY25_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770807,63037209,rpl16,JXY25_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
2770807,63037210,trnV-UAC,JXY25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037211,rpl20,JXY25_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2770807,63037212,psaC,JXY25_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
2770807,63037213,psaB,JXY25_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
2770807,63037214,rpl2,JXY25_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770807,63037215,trnI-CAU,JXY25_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037216,rpl2,JXY25_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210327,-
2770807,63037217,ndhH,JXY25_pgp017,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
2770807,63037218,petL,JXY25_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
2770807,63037219,atpF,JXY25_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
2770807,63037220,ndhD,JXY25_pgp011,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2770807,63037221,rps8,JXY25_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
2770807,63037222,petB,JXY25_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
2770807,63037223,rps18,JXY25_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210327,-
2770807,63037224,trnG-GCC,JXY25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037225,psbI,JXY25_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
2770807,63037226,ndhF,JXY25_pgp008,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2770807,63037227,psbH,JXY25_pgp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210327,-
2770807,63037228,rpl33,JXY25_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2770807,63037229,psbL,JXY25_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2770807,63037230,trnR-ACG,JXY25_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037231,rrn4.5,JXY25_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770807,63037232,psbE,JXY25_pgp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210327,-
2770807,63037233,psbF,JXY25_pgp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210417,-
2770807,63037234,trnW-CCA,JXY25_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037235,infA,JXY25_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210417,-
2770807,63037236,trnS-GCU,JXY25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037237,ycf4,JXY25_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2770807,63037238,trnD-GUC,JXY25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037239,rrn23,JXY25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770807,63037240,trnI-GAU,JXY25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037241,rrn5,JXY25_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770807,63037242,rrn23,JXY25_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770807,63037243,psbN,JXY25_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2770807,63037244,petG,JXY25_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2770807,63037245,psbM,JXY25_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
2770807,63037246,trnC-GCA,JXY25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037247,trnA-UGC,JXY25_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037248,rrn16,JXY25_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770807,63037249,rps4,JXY25_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
2770807,63037250,trnE-UUC,JXY25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037251,psbZ,JXY25_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210320,-
2770807,63037252,ycf2,JXY25_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770807,63037253,ndhB,JXY25_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
2770807,63037254,rpl32,JXY25_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210327,-
2770807,63037255,trnY-GUA,JXY25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037256,rps14,JXY25_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
2770807,63037257,trnP-UGG,JXY25_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037258,psaJ,JXY25_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
2770807,63037259,rpl23,JXY25_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770807,63037260,ycf2,JXY25_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
2770807,63037261,trnN-GUU,JXY25_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037262,rrn5,JXY25_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770807,63037263,psbA,JXY25_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
2770807,63037264,trnL_UAA,JXY25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037265,ndhJ,JXY25_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
2770807,63037266,atpE,JXY25_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
2770807,63037267,psbK,JXY25_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
2770807,63037268,rpoB,JXY25_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
2770807,63037269,trnG-UCC,JXY25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037270,rrn16,JXY25_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770807,63037271,rps7,JXY25_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770807,63037272,trnR-ACG,JXY25_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037273,ycf1,JXY25_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
2770807,63037274,petN,JXY25_pgp082,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
2770807,63037275,trnfM-CAU,JXY25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770807,63037276,psbD,JXY25_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
