#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1593348,38334636,EFH42_mgt04,EFH42_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334637,EFH42_mgt07,EFH42_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334638,EFH42_mgt08,EFH42_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334639,ATP6,EFH42_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
1593348,38334640,COX3,EFH42_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
1593348,38334641,EFH42_mgt10,EFH42_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334642,EFH42_mgt11,EFH42_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334643,EFH42_mgt17,EFH42_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334644,ND4L,EFH42_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1593348,38334645,EFH42_mgt18,EFH42_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334646,CYTB,EFH42_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
1593348,38334647,EFH42_mgt20,EFH42_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334648,EFH42_mgt21,EFH42_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334649,EFH42_mgt01,EFH42_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334650,EFH42_mgt22,EFH42_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334651,EFH42_mgt02,EFH42_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334652,EFH42_mgt03,EFH42_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334653,ND2,EFH42_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
1593348,38334654,EFH42_mgt05,EFH42_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334655,EFH42_mgt06,EFH42_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334656,COX1,EFH42_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
1593348,38334657,COX2,EFH42_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
1593348,38334658,EFH42_mgt09,EFH42_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334659,ATP8,EFH42_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
1593348,38334660,ND3,EFH42_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
1593348,38334661,EFH42_mgt12,EFH42_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334662,EFH42_mgt13,EFH42_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334663,EFH42_mgt14,EFH42_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334664,EFH42_mgt15,EFH42_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334665,EFH42_mgt16,EFH42_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334666,ND5,EFH42_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
1593348,38334667,ND4,EFH42_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
1593348,38334668,EFH42_mgt19,EFH42_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1593348,38334669,ND6,EFH42_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
1593348,38334670,ND1,EFH42_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
1593348,38334671,LSU,EFH42_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1593348,38334672,SSU,EFH42_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
