#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
226872,58115851,H4Q24_mgt04,H4Q24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115852,H4Q24_mgt07,H4Q24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115853,H4Q24_mgt12,H4Q24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115854,H4Q24_mgt14,H4Q24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115855,ATP6,H4Q24_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210522,-
226872,58115856,COX3,H4Q24_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210522,-
226872,58115857,H4Q24_mgt15,H4Q24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115858,H4Q24_mgt16,H4Q24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115859,ND4,H4Q24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
226872,58115860,H4Q24_mgt17,H4Q24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115861,ND6,H4Q24_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
226872,58115862,H4Q24_mgt20,H4Q24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115863,H4Q24_mgt21,H4Q24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115864,H4Q24_mgr02,H4Q24_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
226872,58115865,H4Q24_mgt02,H4Q24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115866,H4Q24_mgr01,H4Q24_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
226872,58115867,H4Q24_mgt03,H4Q24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115868,ND1,H4Q24_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
226872,58115869,H4Q24_mgt05,H4Q24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115870,H4Q24_mgt06,H4Q24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115871,ND2,H4Q24_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
226872,58115872,H4Q24_mgt08,H4Q24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115873,H4Q24_mgt09,H4Q24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115874,H4Q24_mgt10,H4Q24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115875,H4Q24_mgt11,H4Q24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115876,COX1,H4Q24_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
226872,58115877,H4Q24_mgt13,H4Q24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115878,COX2,H4Q24_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210522,-
226872,58115879,ATP8,H4Q24_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210522,-
226872,58115880,ND3,H4Q24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
226872,58115881,ND4L,H4Q24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
226872,58115882,H4Q24_mgt18,H4Q24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115883,H4Q24_mgt19,H4Q24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115884,ND5,H4Q24_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
226872,58115885,CYTB,H4Q24_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
226872,58115886,H4Q24_mgt22,H4Q24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
226872,58115887,H4Q24_mgt01,H4Q24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
