#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167043,26888153,AZ361_gt04,AZ361_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888154,AZ361_gt07,AZ361_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888155,AZ361_gt12,AZ361_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888156,AZ361_gt14,AZ361_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888157,ATP6,AZ361_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160311,-
167043,26888158,COX3,AZ361_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
167043,26888159,AZ361_gt15,AZ361_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888160,AZ361_gt16,AZ361_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888161,ND4,AZ361_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
167043,26888162,AZ361_gt17,AZ361_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888163,ND6,AZ361_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160311,-
167043,26888164,AZ361_gt20,AZ361_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888165,AZ361_gt21,AZ361_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888166,AZ361_gr02,AZ361_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
167043,26888167,AZ361_gt02,AZ361_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888168,AZ361_gr01,AZ361_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
167043,26888169,AZ361_gt03,AZ361_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888170,ND1,AZ361_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160311,-
167043,26888171,AZ361_gt05,AZ361_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888172,AZ361_gt06,AZ361_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888173,ND2,AZ361_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
167043,26888174,AZ361_gt08,AZ361_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888175,AZ361_gt09,AZ361_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888176,AZ361_gt10,AZ361_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888177,AZ361_gt11,AZ361_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888178,COX1,AZ361_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
167043,26888179,AZ361_gt13,AZ361_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888180,COX2,AZ361_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20191025,-
167043,26888181,ATP8,AZ361_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160311,-
167043,26888182,ND3,AZ361_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160311,-
167043,26888183,ND4L,AZ361_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160312,-
167043,26888184,AZ361_gt18,AZ361_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888185,AZ361_gt19,AZ361_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888186,ND5,AZ361_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
167043,26888187,CYTB,AZ361_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160311,-
167043,26888188,AZ361_gt22,AZ361_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
167043,26888189,AZ361_gt01,AZ361_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
