#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
454028,33133164,CD847_mgt01,CD847_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133165,COX3,CD847_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
454028,33133166,ATP6,CD847_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
454028,33133167,CD847_mgt12,CD847_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133168,CD847_mgt14,CD847_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133169,CD847_mgt15,CD847_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133170,CD847_mgt21,CD847_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133171,CD847_mgt04,CD847_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133172,CD847_mgt07,CD847_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133173,CD847_mgt16,CD847_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133174,CD847_mgt17,CD847_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133175,ND4,CD847_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
454028,33133176,ND6,CD847_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
454028,33133177,CD847_mgt20,CD847_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133178,CD847_mgr02,CD847_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
454028,33133179,CD847_mgt02,CD847_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133180,CD847_mgr01,CD847_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
454028,33133181,CD847_mgt03,CD847_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133182,ND1,CD847_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
454028,33133183,CD847_mgt05,CD847_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133184,CD847_mgt06,CD847_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133185,ND2,CD847_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
454028,33133186,CD847_mgt08,CD847_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133187,CD847_mgt09,CD847_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133188,CD847_mgt10,CD847_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133189,CD847_mgt11,CD847_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133190,COX1,CD847_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
454028,33133191,CD847_mgt13,CD847_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133192,COX2,CD847_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
454028,33133193,ATP8,CD847_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
454028,33133194,ND3,CD847_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
454028,33133195,ND4L,CD847_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
454028,33133196,CD847_mgt18,CD847_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133197,CD847_mgt19,CD847_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
454028,33133198,ND5,CD847_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
454028,33133199,CYTB,CD847_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
454028,33133200,CD847_mgt22,CD847_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
