#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1390634,29289607,BKH53_gt04,BKH53_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289608,BKH53_gt07,BKH53_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289609,BKH53_gt12,BKH53_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289610,BKH53_gt14,BKH53_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289611,ATP6,BKH53_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161022,-
1390634,29289612,COX3,BKH53_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161022,-
1390634,29289613,BKH53_gt15,BKH53_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289614,BKH53_gt16,BKH53_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289615,ND4,BKH53_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161022,-
1390634,29289616,BKH53_gt17,BKH53_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289617,ND6,BKH53_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161022,-
1390634,29289618,BKH53_gt20,BKH53_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289619,BKH53_gt21,BKH53_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289620,BKH53_gt01,BKH53_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289621,BKH53_gr02,BKH53_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1390634,29289622,BKH53_gt02,BKH53_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289623,BKH53_gr01,BKH53_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
1390634,29289624,BKH53_gt03,BKH53_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289625,ND1,BKH53_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161022,-
1390634,29289626,BKH53_gt05,BKH53_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289627,BKH53_gt06,BKH53_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289628,ND2,BKH53_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161022,-
1390634,29289629,BKH53_gt08,BKH53_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289630,BKH53_gt09,BKH53_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289631,BKH53_gt10,BKH53_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289632,BKH53_gt11,BKH53_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289633,COX1,BKH53_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161022,-
1390634,29289634,BKH53_gt13,BKH53_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289635,COX2,BKH53_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161022,-
1390634,29289636,ATP8,BKH53_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161022,-
1390634,29289637,ND3,BKH53_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161022,-
1390634,29289638,ND4L,BKH53_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161022,-
1390634,29289639,BKH53_gt18,BKH53_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289640,BKH53_gt19,BKH53_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
1390634,29289641,ND5,BKH53_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161022,-
1390634,29289642,CYTB,BKH53_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161022,-
1390634,29289643,BKH53_gt22,BKH53_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
