#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
464755,25019842,ADP03_gt04,ADP03_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019843,ADP03_gt07,ADP03_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019844,ADP03_gt12,ADP03_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019845,ADP03_gt14,ADP03_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019846,ATP6,ADP03_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
464755,25019847,COX3,ADP03_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
464755,25019848,ADP03_gt15,ADP03_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019849,ADP03_gt16,ADP03_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019850,ND4,ADP03_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
464755,25019851,ADP03_gt17,ADP03_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019852,ND6,ADP03_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
464755,25019853,ADP03_gt20,ADP03_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019854,ADP03_gt21,ADP03_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019855,ADP03_gr02,ADP03_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
464755,25019856,ADP03_gt02,ADP03_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019857,ADP03_gr01,ADP03_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
464755,25019858,ADP03_gt03,ADP03_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019859,ND1,ADP03_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
464755,25019860,ADP03_gt05,ADP03_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019861,ADP03_gt06,ADP03_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019862,ND2,ADP03_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
464755,25019863,ADP03_gt08,ADP03_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019864,ADP03_gt09,ADP03_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019865,ADP03_gt10,ADP03_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019866,ADP03_gt11,ADP03_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019867,COX1,ADP03_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
464755,25019868,ADP03_gt13,ADP03_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019869,COX2,ADP03_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
464755,25019870,ATP8,ADP03_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
464755,25019871,ND3,ADP03_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
464755,25019872,ND4L,ADP03_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
464755,25019873,ADP03_gt18,ADP03_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019874,ADP03_gt19,ADP03_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019875,ND5,ADP03_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
464755,25019876,CYTB,ADP03_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
464755,25019877,ADP03_gt22,ADP03_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
464755,25019878,ADP03_gt01,ADP03_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
