#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
349966,57903296,DJ58_RS00005,DJ58_RS00005,DJ58_4445,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210428,-
349966,57903297,DJ58_RS00010,DJ58_RS00010,DJ58_4444,-,-,-,DUF2570 domain-containing protein,protein-coding,-,-,-,DUF2570 domain-containing protein,20210428,-
349966,57903298,DJ58_RS00015,DJ58_RS00015,DJ58_4442,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903299,DJ58_RS00020,DJ58_RS00020,DJ58_4441,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210428,-
349966,57903300,DJ58_RS00025,DJ58_RS00025,DJ58_4440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903301,DJ58_RS00030,DJ58_RS00030,DJ58_4439,-,-,-,DUF1073 domain-containing protein,protein-coding,-,-,-,DUF1073 domain-containing protein,20210428,-
349966,57903302,DJ58_RS00035,DJ58_RS00035,DJ58_4438,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20200803,-
349966,57903303,DJ58_RS00040,DJ58_RS00040,DJ58_4437,-,-,-,DUF2213 domain-containing protein,protein-coding,-,-,-,DUF2213 domain-containing protein,20210428,-
349966,57903304,DJ58_RS00045,DJ58_RS00045,DJ58_4436,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903305,DJ58_RS00050,DJ58_RS00050,DJ58_4435,-,-,-,DUF2184 domain-containing protein,protein-coding,-,-,-,DUF2184 domain-containing protein,20210428,-
349966,57903306,DJ58_RS00055,DJ58_RS00055,DJ58_4433,-,-,-,DUF4054 domain-containing protein,protein-coding,-,-,-,DUF4054 domain-containing protein,20210428,-
349966,57903307,DJ58_RS00060,DJ58_RS00060,DJ58_4432,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903308,DJ58_RS00065,DJ58_RS00065,DJ58_4431,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903309,DJ58_RS00070,DJ58_RS00070,DJ58_4430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
349966,57903310,DJ58_RS00075,DJ58_RS00075,DJ58_4429,-,-,-,DUF3383 domain-containing protein,protein-coding,-,-,-,DUF3383 domain-containing protein,20210428,-
349966,57903311,DJ58_RS00080,DJ58_RS00080,DJ58_4428,-,-,-,DUF3277 family protein,protein-coding,-,-,-,DUF3277 family protein,20210428,-
349966,57903312,DJ58_RS00085,DJ58_RS00085,DJ58_4427,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903313,DJ58_RS00090,DJ58_RS00090,DJ58_4426,-,-,-,lytic transglycosylase,protein-coding,-,-,-,lytic transglycosylase,20200805,-
349966,57903314,DJ58_RS00095,DJ58_RS00095,DJ58_4425,-,-,-,transglycosylase SLT domain-containing protein,protein-coding,-,-,-,transglycosylase SLT domain-containing protein,20210428,-
349966,57903315,DJ58_RS00100,DJ58_RS00100,DJ58_4424,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903316,DJ58_RS00105,DJ58_RS00105,DJ58_4423,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903317,DJ58_RS00110,DJ58_RS00110,DJ58_4422,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903318,DJ58_RS00115,DJ58_RS00115,DJ58_4421,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903319,DJ58_RS00120,DJ58_RS00120,DJ58_4420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903320,DJ58_RS00125,DJ58_RS00125,DJ58_4419,-,-,-,translation initiation factor IF-2,protein-coding,-,-,-,translation initiation factor IF-2,20210428,-
349966,57903321,DJ58_RS00130,DJ58_RS00130,DJ58_4418,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903322,DJ58_RS00135,DJ58_RS00135,DJ58_4417,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210428,-
349966,57903323,DJ58_RS00140,DJ58_RS00140,DJ58_4416,-,-,-,DUF2612 domain-containing protein,protein-coding,-,-,-,DUF2612 domain-containing protein,20210428,-
349966,57903324,DJ58_RS00150,DJ58_RS00150,DJ58_4413,-,-,-,DinI-like family protein,protein-coding,-,-,-,DinI-like family protein,20210428,-
349966,57903325,DJ58_RS00155,DJ58_RS00155,DJ58_4412,-,-,-,DinI family protein,protein-coding,-,-,-,DinI family protein,20210428,-
349966,57903326,DJ58_RS00160,DJ58_RS00160,DJ58_4410,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210428,-
349966,57903327,DJ58_RS00165,DJ58_RS00165,DJ58_4409,-,-,-,DUF4224 domain-containing protein,protein-coding,-,-,-,DUF4224 domain-containing protein,20210428,-
349966,57903328,DJ58_RS00170,DJ58_RS00170,DJ58_4405,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20210430,-
349966,57903329,DJ58_RS00175,DJ58_RS00175,DJ58_4404,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903330,DJ58_RS00180,DJ58_RS00180,DJ58_4403,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903331,DJ58_RS00185,DJ58_RS00185,DJ58_4401,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20210428,-
349966,57903332,DJ58_RS00190,DJ58_RS00190,DJ58_4399,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903333,DJ58_RS00195,DJ58_RS00195,DJ58_4398,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903334,DJ58_RS00200,DJ58_RS00200,DJ58_4397,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
349966,57903335,DJ58_RS00205,DJ58_RS00205,DJ58_4396,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210428,-
