#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
797793,38570703,EJ521_mgt04,EJ521_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570704,EJ521_mgt07,EJ521_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570705,EJ521_mgt08,EJ521_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570706,ATP6,EJ521_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
797793,38570707,COX3,EJ521_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
797793,38570708,EJ521_mgt10,EJ521_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570709,EJ521_mgt11,EJ521_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570710,EJ521_mgt17,EJ521_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570711,ND4L,EJ521_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
797793,38570712,EJ521_mgt18,EJ521_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570713,CYTB,EJ521_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
797793,38570714,EJ521_mgt20,EJ521_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570715,EJ521_mgt21,EJ521_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570716,EJ521_mgt01,EJ521_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570717,EJ521_mgt02,EJ521_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570718,EJ521_mgt03,EJ521_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570719,ND2,EJ521_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
797793,38570720,EJ521_mgt05,EJ521_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570721,EJ521_mgt06,EJ521_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570722,COX1,EJ521_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
797793,38570723,COX2,EJ521_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
797793,38570724,EJ521_mgt09,EJ521_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570725,ATP8,EJ521_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
797793,38570726,ND3,EJ521_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
797793,38570727,EJ521_mgt12,EJ521_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570728,EJ521_mgt13,EJ521_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570729,EJ521_mgt14,EJ521_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570730,EJ521_mgt15,EJ521_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570731,EJ521_mgt16,EJ521_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570732,ND5,EJ521_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
797793,38570733,ND4,EJ521_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
797793,38570734,EJ521_mgt19,EJ521_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570735,ND6,EJ521_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
797793,38570736,ND1,EJ521_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
797793,38570737,EJ521_mgr02,EJ521_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
797793,38570738,EJ521_mgt22,EJ521_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
797793,38570739,EJ521_mgr01,EJ521_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
