#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2597065,41792899,trnQ(caa),F6D04_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792900,trnM(atg),F6D04_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792901,ND2,F6D04_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
2597065,41792902,trnW(tga),F6D04_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792903,trnC(tgc),F6D04_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792904,trnY(tac),F6D04_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792905,COX1,F6D04_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
2597065,41792906,trnL(tta),F6D04_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792907,COX2,F6D04_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
2597065,41792908,trnK(aag),F6D04_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792909,trnD(gac),F6D04_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792910,ATP8,F6D04_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200926,-
2597065,41792911,ATP6,F6D04_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
2597065,41792912,COX3,F6D04_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
2597065,41792913,trnG(gga),F6D04_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792914,ND3,F6D04_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
2597065,41792915,trnR(cga),F6D04_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792916,trnA(gca),F6D04_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792917,trnN(aac),F6D04_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792918,trnS(agc),F6D04_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792919,trnE(gaa),F6D04_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792920,trnF(ttc),F6D04_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792921,ND5,F6D04_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2597065,41792922,trnH(cac),F6D04_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792923,ND4,F6D04_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
2597065,41792924,ND4L,F6D04_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2597065,41792925,trnT(aca),F6D04_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792926,trnP(cca),F6D04_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792927,ND6,F6D04_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
2597065,41792928,CYTB,F6D04_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
2597065,41792929,trnS(tca),F6D04_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792930,ND1,F6D04_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2597065,41792931,trnL(cta),F6D04_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792932,F6D04_mgr02,F6D04_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597065,41792933,F6D04_mgr01,F6D04_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2597065,41792934,trnI(atc),F6D04_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2597065,41792935,trnV(gta),F6D04_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
