#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
80754,30215429,psbA,BOP41_gp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
80754,30215430,matK,BOP41_gp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181013,-
80754,30215431,rps16,BOP41_gp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20210327,-
80754,30215432,trnQ-TTG,BOP41_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215433,psbK,BOP41_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
80754,30215434,psbI,BOP41_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20181013,-
80754,30215435,trnS-GCT,BOP41_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215436,trnR-TCT,BOP41_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215437,atpA,BOP41_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181013,-
80754,30215438,atpF,BOP41_gp080,-,-,-,-,pseudo,pseudo,-,-,-,-,20161115,-
80754,30215439,atpH,BOP41_gp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170908,-
80754,30215440,atpI,BOP41_gp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170908,-
80754,30215441,rps2,BOP41_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
80754,30215442,rpoC2,BOP41_gp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20181013,-
80754,30215443,rpoC1,BOP41_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181013,-
80754,30215444,rpoB,BOP41_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
80754,30215445,trnC-GCA,BOP41_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215446,petN,BOP41_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
80754,30215447,trnD-GTC,BOP41_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215448,trnY-GTA,BOP41_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215449,trnE-TTC,BOP41_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215450,trnT-GGT,BOP41_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215451,psbD,BOP41_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
80754,30215452,psbC,BOP41_gp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
80754,30215453,trnS-TGA,BOP41_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215454,psbZ,BOP41_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170908,-
80754,30215455,trnG-GCC,BOP41_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215456,trnfM-CAT,BOP41_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215457,rps14,BOP41_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
80754,30215458,psaB,BOP41_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20181013,-
80754,30215459,psaA,BOP41_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170908,-
80754,30215460,ycf3,BOP41_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
80754,30215461,trnS-GGA,BOP41_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215462,rps4,BOP41_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
80754,30215463,trnT-TGT,BOP41_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215464,trnF-GAA,BOP41_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215465,ndhJ,BOP41_gp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20181013,-
80754,30215466,ndhK,BOP41_gp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20181013,-
80754,30215467,ndhC,BOP41_gp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
80754,30215468,trnM-CAT,BOP41_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
80754,30215469,atpE,BOP41_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
80754,30215470,atpB,BOP41_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181013,-
80754,30215471,rbcL,BOP41_gp059,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20170908,-
80754,30215472,psaI,BOP41_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20181013,-
80754,30215473,ycf4,BOP41_gp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20181013,-
80754,30215474,cemA,BOP41_gp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20181013,-
80754,30215475,petA,BOP41_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181013,-
80754,30215476,psbJ,BOP41_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
80754,30215477,psbL,BOP41_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
80754,30215478,psbF,BOP41_gp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
80754,30215479,psbE,BOP41_gp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
80754,30215480,petL,BOP41_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
