#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
462300,62631395,JR274_mgt04,JR274_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631396,JR274_mgt07,JR274_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631397,JR274_mgt12,JR274_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631398,JR274_mgt14,JR274_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631399,ATP6,JR274_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
462300,62631400,COX3,JR274_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
462300,62631401,JR274_mgt15,JR274_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631402,JR274_mgt16,JR274_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631403,ND4,JR274_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
462300,62631404,JR274_mgt17,JR274_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631405,ND6,JR274_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
462300,62631406,JR274_mgt20,JR274_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631407,JR274_mgt21,JR274_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631408,JR274_mgt01,JR274_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631409,JR274_mgr02,JR274_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
462300,62631410,JR274_mgt02,JR274_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631411,JR274_mgr01,JR274_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
462300,62631412,JR274_mgt03,JR274_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631413,ND1,JR274_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
462300,62631414,JR274_mgt05,JR274_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631415,JR274_mgt06,JR274_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631416,ND2,JR274_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
462300,62631417,JR274_mgt08,JR274_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631418,JR274_mgt09,JR274_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631419,JR274_mgt10,JR274_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631420,JR274_mgt11,JR274_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631421,COX1,JR274_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
462300,62631422,JR274_mgt13,JR274_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631423,COX2,JR274_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
462300,62631424,ATP8,JR274_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
462300,62631425,ND3,JR274_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
462300,62631426,ND4L,JR274_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
462300,62631427,JR274_mgt18,JR274_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631428,JR274_mgt19,JR274_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
462300,62631429,ND5,JR274_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
462300,62631430,CYTB,JR274_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
462300,62631431,JR274_mgt22,JR274_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
