#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1763914,63361412,J2B64_mgt04,J2B64_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361413,J2B64_mgt07,J2B64_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361414,J2B64_mgt08,J2B64_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361415,ATP6,J2B64_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210420,-
1763914,63361416,COX3,J2B64_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
1763914,63361417,J2B64_mgt10,J2B64_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361418,J2B64_mgt11,J2B64_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361419,J2B64_mgt17,J2B64_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361420,ND4L,J2B64_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210420,-
1763914,63361421,J2B64_mgt18,J2B64_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361422,CYTB,J2B64_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210424,-
1763914,63361423,J2B64_mgt20,J2B64_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361424,J2B64_mgt21,J2B64_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361425,J2B64_mgt02,J2B64_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361426,J2B64_mgt03,J2B64_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361427,ND2,J2B64_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1763914,63361428,J2B64_mgt05,J2B64_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361429,J2B64_mgt06,J2B64_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361430,COX1,J2B64_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1763914,63361431,COX2,J2B64_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1763914,63361432,J2B64_mgt09,J2B64_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361433,ATP8,J2B64_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
1763914,63361434,ND3,J2B64_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210420,-
1763914,63361435,J2B64_mgt12,J2B64_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361436,J2B64_mgt13,J2B64_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361437,J2B64_mgt14,J2B64_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361438,J2B64_mgt15,J2B64_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361439,J2B64_mgt16,J2B64_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361440,ND5,J2B64_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1763914,63361441,ND4,J2B64_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
1763914,63361442,J2B64_mgt19,J2B64_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361443,ND6,J2B64_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
1763914,63361444,ND1,J2B64_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210420,-
1763914,63361445,J2B64_mgr02,J2B64_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1763914,63361446,J2B64_mgt22,J2B64_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1763914,63361447,J2B64_mgr01,J2B64_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1763914,63361448,J2B64_mgt01,J2B64_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
