#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94318,27249447,trnK-UUU,A6I19_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249448,matK,A6I19_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
94318,27249449,rps16,A6I19_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
94318,27249450,trnQ-UUG,A6I19_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249451,psbK,A6I19_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
94318,27249452,psbI,A6I19_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
94318,27249453,trnS-GCU,A6I19_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249454,trnG-UCC,A6I19_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249455,trnR-UCU,A6I19_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249456,atpA,A6I19_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160806,-
94318,27249457,atpF,A6I19_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160806,-
94318,27249458,atpH,A6I19_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
94318,27249459,atpI,A6I19_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
94318,27249460,rps2,A6I19_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
94318,27249461,rpoC2,A6I19_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160806,-
94318,27249462,rpoC1,A6I19_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
94318,27249463,rpoB,A6I19_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160806,-
94318,27249464,trnC-GCA,A6I19_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249465,petN,A6I19_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
94318,27249466,psbM,A6I19_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
94318,27249467,trnD-GUC,A6I19_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249468,trnY-GUA,A6I19_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249469,trnE-UUC,A6I19_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249470,trnT-GGU,A6I19_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249471,psbD,A6I19_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
94318,27249472,psbC,A6I19_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
94318,27249473,trnS-UGA,A6I19_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249474,psbZ,A6I19_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
94318,27249475,trnG-UCC,A6I19_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249476,trnfM-CAU,A6I19_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249477,rps14,A6I19_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
94318,27249478,psaB,A6I19_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
94318,27249479,psaA,A6I19_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
94318,27249480,ycf3,A6I19_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20160806,-
94318,27249481,trnS-GGA,A6I19_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249482,rps4,A6I19_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160806,-
94318,27249483,trnT-UGU,A6I19_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249484,trnL-UAA,A6I19_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249485,trnF-GAA,A6I19_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249486,ndhJ,A6I19_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160629,-
94318,27249487,ndhK,A6I19_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160806,-
94318,27249488,ndhC,A6I19_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160629,-
94318,27249489,trnV-UAC,A6I19_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249490,trnM-CAU,A6I19_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249491,atpE,A6I19_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160629,-
94318,27249492,atpB,A6I19_gp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160806,-
94318,27249493,rbcL,A6I19_gp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160629,-
94318,27249494,accD,A6I19_gp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20160629,-
94318,27249495,psaI,A6I19_gp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160827,-
94318,27249496,ycf4,A6I19_gp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20160629,-
94318,27249497,cemA,A6I19_gp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160629,-
94318,27249498,petA,A6I19_gp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160806,-
94318,27249499,psbJ,A6I19_gp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160903,-
94318,27249500,psbL,A6I19_gp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
94318,27249501,psbF,A6I19_gp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20160629,-
94318,27249502,psbE,A6I19_gp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
94318,27249503,petL,A6I19_gp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160806,-
94318,27249504,petG,A6I19_gp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20160806,-
94318,27249505,trnW-CCA,A6I19_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249506,trnP-UGG,A6I19_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249507,psaJ,A6I19_gp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160629,-
94318,27249508,rpl33,A6I19_gp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
94318,27249509,rps18,A6I19_gp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
94318,27249510,rpl20,A6I19_gp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
94318,27249511,rps12,A6I19_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
94318,27249512,psbB,A6I19_gp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160629,-
94318,27249513,psbT,A6I19_gp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160629,-
94318,27249514,psbN,A6I19_gp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
94318,27249515,psbH,A6I19_gp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160629,-
94318,27249516,petB,A6I19_gp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180203,-
94318,27249517,petD,A6I19_gp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
94318,27249518,rpoA,A6I19_gp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160806,-
94318,27249519,rps11,A6I19_gp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
94318,27249520,rpl36,A6I19_gp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160629,-
94318,27249521,infA,A6I19_gp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160806,-
94318,27249522,rps8,A6I19_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
94318,27249523,rpl14,A6I19_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160629,-
94318,27249524,rpl16,A6I19_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
94318,27249525,rps3,A6I19_gp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
94318,27249526,rpl22,A6I19_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
94318,27249527,rps19,A6I19_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
94318,27249528,trnH-GUG,A6I19_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249529,rpl2,A6I19_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160806,-
94318,27249530,rpl23,A6I19_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160629,-
94318,27249531,trnM-CAU,A6I19_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249532,ycf2,A6I19_gp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20160806,-
94318,27249533,trnL-CAA,A6I19_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249534,ndhB,A6I19_gp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20160806,-
94318,27249535,rps7,A6I19_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
94318,27249536,trnV-GAC,A6I19_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249537,A6I19_gr008,A6I19_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
94318,27249538,trnA-UGC,A6I19_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249539,A6I19_gr007,A6I19_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160421,-
94318,27249540,trnN-GUU,A6I19_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249541,ycf1,A6I19_gp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20160421,-
94318,27249542,ndhF,A6I19_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160806,-
94318,27249543,rpl32,A6I19_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160629,-
94318,27249544,trnL-UAG,A6I19_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249545,ccsA,A6I19_gp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20160629,-
94318,27249546,ndhD,A6I19_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20160806,-
94318,27249547,psaC,A6I19_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
94318,27249548,ndhE,A6I19_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160629,-
94318,27249549,ndhG,A6I19_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
94318,27249550,ndhI,A6I19_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160806,-
94318,27249551,ndhA,A6I19_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
94318,27249552,ndhH,A6I19_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
94318,27249553,rps15,A6I19_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
94318,27249554,ycf1,A6I19_gp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20160806,-
94318,27249555,trnN-GUU,A6I19_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249556,trnR-ACG,A6I19_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249557,A6I19_gr004,A6I19_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160421,-
94318,27249558,trnI-GAU,A6I19_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
94318,27249559,A6I19_gr001,A6I19_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160421,-
94318,27249560,rps7,A6I19_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
