#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183487,40872195,FNM87_mgt04,FNM87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872196,FNM87_mgt07,FNM87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872197,FNM87_mgt08,FNM87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872198,ATP6,FNM87_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200801,-
183487,40872199,COX3,FNM87_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200801,-
183487,40872200,FNM87_mgt10,FNM87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872201,FNM87_mgt11,FNM87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872202,FNM87_mgt17,FNM87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872203,ND4L,FNM87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200801,-
183487,40872204,FNM87_mgt18,FNM87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872205,CYTB,FNM87_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200801,-
183487,40872206,FNM87_mgt20,FNM87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872207,FNM87_mgt21,FNM87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872208,FNM87_mgt02,FNM87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872209,FNM87_mgt03,FNM87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872210,ND2,FNM87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200801,-
183487,40872211,FNM87_mgt05,FNM87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872212,FNM87_mgt06,FNM87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872213,COX1,FNM87_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200801,-
183487,40872214,COX2,FNM87_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200801,-
183487,40872215,FNM87_mgt09,FNM87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872216,ATP8,FNM87_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200801,-
183487,40872217,ND3,FNM87_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200801,-
183487,40872218,FNM87_mgt12,FNM87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872219,FNM87_mgt13,FNM87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872220,FNM87_mgt14,FNM87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872221,FNM87_mgt15,FNM87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872222,FNM87_mgt16,FNM87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872223,ND5,FNM87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200801,-
183487,40872224,ND4,FNM87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200801,-
183487,40872225,FNM87_mgt19,FNM87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872226,ND6,FNM87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200801,-
183487,40872227,ND1,FNM87_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200801,-
183487,40872228,FNM87_mgr02,FNM87_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
183487,40872229,FNM87_mgt22,FNM87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
183487,40872230,FNM87_mgr01,FNM87_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
183487,40872231,FNM87_mgt01,FNM87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
