#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1351828,34568625,trnK-UUU,CPT74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1351828,34568626,trnQ-UUG,CPT74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1351828,34568627,psbI,CPT74_pgp084,-,-,-,-,PsbI,protein-coding,-,-,-,-,20171002,-
1351828,34568628,trnS-GCU,CPT74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1351828,34568629,atpF,CPT74_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,-,20171002,-
1351828,34568630,atpH,CPT74_pgp081,-,-,-,-,AtpH,protein-coding,-,-,-,-,20171002,-
1351828,34568631,atpI,CPT74_pgp080,-,-,-,-,AtpI,protein-coding,-,-,-,-,20171003,-
1351828,34568632,rps2,CPT74_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20171003,-
1351828,34568633,rpoC2,CPT74_pgp078,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20171002,-
1351828,34568634,rpoC1,CPT74_pgp077,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20171002,-
1351828,34568635,rpoB,CPT74_pgp076,-,-,-,-,RpoB,protein-coding,-,-,-,-,20171002,-
1351828,34568636,trnC-GCA,CPT74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1351828,34568637,psbM,CPT74_pgp074,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1351828,34568638,trnD-GUC,CPT74_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1351828,34568639,psbC,CPT74_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,-,20171002,-
1351828,34568640,trnS-UGA,CPT74_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1351828,34568641,trnG-GCC,CPT74_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170929,-
1351828,34568642,psaB,CPT74_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,-,20171003,-
1351828,34568643,psaA,CPT74_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,-,20171003,-
