#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
149405,35201495,trnH-GUG,CYL33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
149405,35201496,clpP,CYL33_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180118,-
149405,35201497,psbA,CYL33_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180118,-
149405,35201498,matK,CYL33_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180118,-
149405,35201499,rps16,CYL33_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180118,-
149405,35201500,trnQ-UUG,CYL33_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
149405,35201501,psbK,CYL33_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180118,-
149405,35201502,psbI,CYL33_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180118,-
149405,35201503,trnS-GCU,CYL33_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
149405,35201504,petN,CYL33_pgp078,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20180118,-
149405,35201505,psbM,CYL33_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
149405,35201506,trnD-GUC,CYL33_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
149405,35201507,trnY-GUA,CYL33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180117,-
149405,35201508,rpoB,CYL33_pgp076,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,-,20180118,-
149405,35201509,rpoC1,CYL33_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180118,-
149405,35201510,rpoC2,CYL33_pgp074,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,-,20180118,-
149405,35201511,rps2,CYL33_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180118,-
149405,35201512,atpI,CYL33_pgp072,-,-,-,-,ATPsynthaseCF0subunitIV,protein-coding,-,-,-,-,20180118,-
149405,35201513,atpH,CYL33_pgp071,-,-,-,-,ATPsynthaseCF0subunitIII,protein-coding,-,-,-,-,20180118,-
