#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
200056,54596572,rpl20,HJD40_pgp019,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
200056,54596573,rpl22,HJD40_pgp002,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210327,-
200056,54596574,rps3,HJD40_pgp003,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210327,-
200056,54596575,rpl16,HJD40_pgp004,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210327,-
200056,54596576,rpl14,HJD40_pgp005,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
200056,54596577,rps8,HJD40_pgp006,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210327,-
200056,54596578,rpl36,HJD40_pgp007,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200909,-
200056,54596579,rps11,HJD40_pgp008,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201217,-
200056,54596580,rpoA,HJD40_pgp009,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
200056,54596581,petD,HJD40_pgp010,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
200056,54596582,petB,HJD40_pgp011,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
200056,54596583,psbH,HJD40_pgp012,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
200056,54596584,psbN,HJD40_pgp013,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200909,-
200056,54596585,psbT,HJD40_pgp014,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200909,-
200056,54596586,psbB,HJD40_pgp015,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20201217,-
200056,54596587,clpP,HJD40_pgp016,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
200056,54596588,rps12,HJD40_pgp017,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
200056,54596589,rps12,HJD40_pgp018,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
