#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
464968,24249196,trnK-UUU,AAW86_gt001,OlreC_t002,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249197,matK,AAW86_gp084,OlreC_pm001,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
464968,24249198,rps16,AAW86_gp083,OlreC_p003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
464968,24249199,trnQ-UUG,AAW86_gt002,OlreC_t003,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249200,psbK,AAW86_gp082,OlreC_p004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
464968,24249201,psbI,AAW86_gp081,OlreC_p005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
464968,24249202,trnS-GCU,AAW86_gt003,OlreC_t004,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249203,psbD,AAW86_gp080,OlreC_p006,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
464968,24249204,psbC,AAW86_gp079,OlreC_p007,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151007,-
464968,24249205,trnS-UGA,AAW86_gt004,OlreC_t005,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249206,psbZ,AAW86_gp078,OlreC_p008,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151007,-
464968,24249207,trnfM-CAU,AAW86_gt005,OlreC_t006,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249208,trnG-UCC,AAW86_gt006,OlreC_t007,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249209,trnT-GGU,AAW86_gt007,OlreC_t008,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249210,trnE-UUC,AAW86_gt008,OlreC_t009,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249211,trnY-GUA,AAW86_gt009,OlreC_t010,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249212,trnD-GUC,AAW86_gt010,OlreC_t011,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249213,psbM,AAW86_gp077,OlreC_p009,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
464968,24249214,petN,AAW86_gp076,OlreC_p010,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151007,-
464968,24249215,trnC,AAW86_gt011,OlreC_t012,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249216,rpoB,AAW86_gp075,OlreC_p011,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160917,-
464968,24249217,rpoC1,AAW86_gp074,OlreC_p012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
464968,24249218,rpoC2,AAW86_gp073,OlreC_p013,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160917,-
464968,24249219,rps2,AAW86_gp072,OlreC_p014,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160917,-
464968,24249220,atpI,AAW86_gp071,OlreC_p015,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
464968,24249221,atpH,AAW86_gp070,OlreC_p016,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
464968,24249222,atpF,AAW86_gp069,OlreC_p017,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160917,-
464968,24249223,atpA,AAW86_gp068,OlreC_p018,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160917,-
464968,24249224,trnR-UCU,AAW86_gt012,OlreC_t013,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249225,trnfM-CAU,AAW86_gt013,OlreC_t014,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249226,rps14,AAW86_gp067,OlreC_p019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151007,-
464968,24249227,psaB,AAW86_gp066,OlreC_p020,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151007,-
464968,24249228,psaA,AAW86_gp065,OlreC_p021,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20151007,-
464968,24249229,ycf3,AAW86_gp064,OlreC_p022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
464968,24249230,trnS-GGA,AAW86_gt014,OlreC_t015,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249231,rps4,AAW86_gp063,OlreC_p023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160917,-
464968,24249232,trnT-UGU,AAW86_gt015,OlreC_t016,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249233,trnL-UAA,AAW86_gt016,OlreC_t017,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249234,trnF-GAA,AAW86_gt017,OlreC_t018,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249235,ndhJ,AAW86_gp062,OlreC_p024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151007,-
464968,24249236,ndhK,AAW86_gp061,OlreC_p025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160917,-
464968,24249237,ndhC,AAW86_gp060,OlreC_p026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151007,-
464968,24249238,trnV-UAC,AAW86_gt018,OlreC_t019,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249239,atpE,AAW86_gp059,OlreC_p027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
464968,24249240,atpB,AAW86_gp058,OlreC_p028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160917,-
464968,24249241,rbcL,AAW86_gp057,OlreC_p029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151007,-
464968,24249242,psaI,AAW86_gp056,OlreC_p030,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20151007,-
464968,24249243,ycf4,AAW86_gp055,OlreC_p031,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151007,-
464968,24249244,cemA,AAW86_gp054,OlreC_p032,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151007,-
464968,24249245,petA,AAW86_gp053,OlreC_p033,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180203,-
464968,24249246,psbJ,AAW86_gp052,OlreC_p034,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151007,-
464968,24249247,psbL,AAW86_gp051,OlreC_p035,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151007,-
464968,24249248,psbF,AAW86_gp050,OlreC_p036,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20151007,-
464968,24249249,psbE,AAW86_gp049,OlreC_p037,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
464968,24249250,petL,AAW86_gp048,OlreC_p038,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151007,-
464968,24249251,petG,AAW86_gp047,OlreC_p039,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
464968,24249252,trnW-CCA,AAW86_gt019,OlreC_t020,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249253,trnP-UGG,AAW86_gt020,OlreC_t021,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249254,psaJ,AAW86_gp046,OlreC_p040,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151007,-
464968,24249255,rpl33,AAW86_gp045,OlreC_p041,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151007,-
464968,24249256,rps18,AAW86_gp044,OlreC_p042,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151007,-
464968,24249257,rpl20,AAW86_gp043,OlreC_p043,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
464968,24249258,AAW86_gp042,AAW86_gp042,OlreC_p100,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
464968,24249259,psbA,AAW86_gp001,OlreC_p002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160325,-
464968,24249260,clpP,AAW86_gp040,OlreC_p044,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160806,-
464968,24249261,psbB,AAW86_gp039,OlreC_p045,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151007,-
464968,24249262,psbT,AAW86_gp038,OlreC_p046,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151007,-
464968,24249263,psbN,AAW86_gp037,OlreC_p047,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151007,-
464968,24249264,psbH,AAW86_gp036,OlreC_p048,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20151007,-
464968,24249265,petB,AAW86_gp035,OlreC_p049,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
464968,24249266,petD,AAW86_gp034,OlreC_p050,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
464968,24249267,rpoA,AAW86_gp033,OlreC_p051,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160917,-
464968,24249268,rps11,AAW86_gp032,OlreC_p052,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151007,-
464968,24249269,rpl36,AAW86_gp031,OlreC_p053,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
464968,24249270,infA,AAW86_gp030,OlreC_p054,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160917,-
464968,24249271,rps8,AAW86_gp029,OlreC_p055,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151007,-
464968,24249272,rpl14,AAW86_gp028,OlreC_p056,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151007,-
464968,24249273,rpl16,AAW86_gp027,OlreC_p057,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160917,-
464968,24249274,rps3,AAW86_gp026,OlreC_p058,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160917,-
464968,24249275,rpl22,AAW86_gp025,OlreC_p059,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
464968,24249276,rps19,AAW86_gp024,OlreC_p060,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160325,-
464968,24249277,trnH-GUG,AAW86_gt021,OlreC_t022,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249278,rpl2,AAW86_gp023,OlreC_p061,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
464968,24249279,rpl23,AAW86_gp022,OlreC_p062,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151007,-
464968,24249280,trnH-CAU,AAW86_gt022,OlreC_t023,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249281,trnW,AAW86_gt023,OlreC_t024,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249282,ndhB,AAW86_gp021,OlreC_p063,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
464968,24249283,rps7,AAW86_gp020,OlreC_p064,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
464968,24249284,trnV-GAC,AAW86_gt024,OlreC_t025,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249285,rrn16,AAW86_gr008,OlreC_r001,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150506,-
464968,24249286,trnI-GAU,AAW86_gt025,OlreC_t026,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249287,trnA-UGC,AAW86_gt026,OlreC_t027,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249288,rrn23,AAW86_gr007,OlreC_r002,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150506,-
464968,24249289,rrn4.5,AAW86_gr006,OlreC_r003,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150506,-
464968,24249290,rrn5,AAW86_gr005,OlreC_r004,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150506,-
464968,24249291,trnR-ACG,AAW86_gt027,OlreC_t028,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249292,trnN-GUU,AAW86_gt028,OlreC_t029,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249293,rps15,AAW86_gp019,OlreC_p065,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
464968,24249294,ndhH,AAW86_gp018,OlreC_p066,-,-,-,NdhH,pseudo,-,-,-,-,20150506,-
464968,24249295,ndhF,AAW86_gp017,OlreC_p067,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
464968,24249296,rpl32,AAW86_gp016,OlreC_p068,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20151007,-
464968,24249297,trnL-UAG,AAW86_gt029,OlreC_t030,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249298,ccsA,AAW86_gp015,OlreC_p069,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20151007,-
464968,24249299,ndhD,AAW86_gp014,OlreC_p070,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
464968,24249300,psaC,AAW86_gp013,OlreC_p071,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
464968,24249301,ndhE,AAW86_gp012,OlreC_p072,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151007,-
464968,24249302,ndhG,AAW86_gp011,OlreC_p073,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
464968,24249303,ndhI,AAW86_gp010,OlreC_p074,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160917,-
464968,24249304,ndhA,AAW86_gp009,OlreC_p075,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151007,-
464968,24249305,ndhH,AAW86_gp008,OlreC_p076,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20151007,-
464968,24249306,rps15,AAW86_gp007,OlreC_p077,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
464968,24249307,trnN-GUU,AAW86_gt030,OlreC_t031,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249308,trnR-ACG,AAW86_gt031,OlreC_t032,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249309,rrn5,AAW86_gr004,OlreC_r005,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150506,-
464968,24249310,rrn4.5,AAW86_gr003,OlreC_r006,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150506,-
464968,24249311,rrn23,AAW86_gr002,OlreC_r007,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150506,-
464968,24249312,trnA-UGC,AAW86_gt032,OlreC_t033,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249313,rrn16,AAW86_gr001,OlreC_r008,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150506,-
464968,24249314,trnV-GAC,AAW86_gt033,OlreC_t034,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249315,rps7,AAW86_gp006,OlreC_p078,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
464968,24249316,ndhB,AAW86_gp005,OlreC_p079,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
464968,24249317,trnL-CAA,AAW86_gt034,OlreC_t035,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249318,trnI,AAW86_gt035,OlreC_t036,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249319,rpl23,AAW86_gp004,OlreC_p080,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
464968,24249320,rpl2,AAW86_gp003,OlreC_p081,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160917,-
464968,24249321,trnH-GUG,AAW86_gt036,OlreC_t037,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
464968,24249322,AAW86_gp041,AAW86_gp041,OlreC_p001,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
464968,24249323,rps19,AAW86_gp002,OlreC_p082,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151007,-
