#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1070983,54591584,HJD82_mgt04,HJD82_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591585,HJD82_mgt07,HJD82_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591586,HJD82_mgt12,HJD82_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591587,HJD82_mgt14,HJD82_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591588,ATP6,HJD82_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1070983,54591589,COX3,HJD82_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1070983,54591590,HJD82_mgt15,HJD82_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591591,HJD82_mgt16,HJD82_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591592,ND4,HJD82_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1070983,54591593,HJD82_mgt17,HJD82_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591594,ND6,HJD82_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1070983,54591595,HJD82_mgt20,HJD82_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591596,HJD82_mgt21,HJD82_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591597,HJD82_mgt01,HJD82_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591598,HJD82_mgr02,HJD82_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1070983,54591599,HJD82_mgt02,HJD82_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591600,HJD82_mgr01,HJD82_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1070983,54591601,HJD82_mgt03,HJD82_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591602,ND1,HJD82_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1070983,54591603,HJD82_mgt05,HJD82_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591604,HJD82_mgt06,HJD82_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591605,ND2,HJD82_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1070983,54591606,HJD82_mgt08,HJD82_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591607,HJD82_mgt09,HJD82_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591608,HJD82_mgt10,HJD82_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591609,HJD82_mgt11,HJD82_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591610,COX1,HJD82_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
1070983,54591611,HJD82_mgt13,HJD82_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591612,COX2,HJD82_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210313,-
1070983,54591613,ATP8,HJD82_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
1070983,54591614,ND3,HJD82_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1070983,54591615,ND4L,HJD82_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
1070983,54591616,HJD82_mgt18,HJD82_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591617,HJD82_mgt19,HJD82_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1070983,54591618,ND5,HJD82_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1070983,54591619,CYTB,HJD82_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1070983,54591620,HJD82_mgt22,HJD82_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
