#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
887917,42266138,GFC86_mgt04,GFC86_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266139,GFC86_mgt07,GFC86_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266140,GFC86_mgt12,GFC86_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266141,GFC86_mgt14,GFC86_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266142,ATP6,GFC86_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
887917,42266143,COX3,GFC86_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
887917,42266144,GFC86_mgt15,GFC86_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266145,GFC86_mgt16,GFC86_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266146,ND4,GFC86_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
887917,42266147,GFC86_mgt17,GFC86_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266148,ND6,GFC86_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
887917,42266149,GFC86_mgt20,GFC86_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266150,GFC86_mgt21,GFC86_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266151,GFC86_mgr02,GFC86_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
887917,42266152,GFC86_mgt02,GFC86_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266153,GFC86_mgr01,GFC86_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
887917,42266154,GFC86_mgt03,GFC86_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266155,ND1,GFC86_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
887917,42266156,GFC86_mgt05,GFC86_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266157,GFC86_mgt06,GFC86_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266158,ND2,GFC86_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
887917,42266159,GFC86_mgt08,GFC86_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266160,GFC86_mgt09,GFC86_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266161,GFC86_mgt10,GFC86_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266162,GFC86_mgt11,GFC86_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266163,COX1,GFC86_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
887917,42266164,GFC86_mgt13,GFC86_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266165,COX2,GFC86_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
887917,42266166,ATP8,GFC86_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
887917,42266167,ND3,GFC86_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
887917,42266168,ND4L,GFC86_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
887917,42266169,GFC86_mgt18,GFC86_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266170,GFC86_mgt19,GFC86_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266171,ND5,GFC86_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
887917,42266172,CYTB,GFC86_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
887917,42266173,GFC86_mgt22,GFC86_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
887917,42266174,GFC86_mgt01,GFC86_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
