#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63051,38329550,psbM,EFF06_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
63051,38329551,trnD-GUC,EFF06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329552,trnY-GUA,EFF06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329553,trnE-UUC,EFF06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329554,trnT-GGU,EFF06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329555,psbD,EFF06_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
63051,38329556,psbC,EFF06_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
63051,38329557,trnS-UGA,EFF06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329558,psbZ,EFF06_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
63051,38329559,trnG-GCC,EFF06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329560,trnfM-CAU,EFF06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329561,rps14,EFF06_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
63051,38329562,psaB,EFF06_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
63051,38329563,psaA,EFF06_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
63051,38329564,ycf3,EFF06_pgp063,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200911,-
63051,38329565,trnS-GGA,EFF06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329566,rps4,EFF06_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
63051,38329567,trnT-UGU,EFF06_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329568,trnL-UAA,EFF06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329569,trnF-GAA,EFF06_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329570,ndhJ,EFF06_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
63051,38329571,ndhK,EFF06_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
63051,38329572,ndhC,EFF06_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
63051,38329573,trnV-UAC,EFF06_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329574,trnM-CAU,EFF06_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329575,atpE,EFF06_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
63051,38329576,atpB,EFF06_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
63051,38329577,rbcL,EFF06_pgp056,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
63051,38329578,accD,EFF06_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
63051,38329579,psaI,EFF06_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
63051,38329580,ycf4,EFF06_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
63051,38329581,cemA,EFF06_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
63051,38329582,petA,EFF06_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
63051,38329583,psbJ,EFF06_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
63051,38329584,psbL,EFF06_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
63051,38329585,psbF,EFF06_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
63051,38329586,psbE,EFF06_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
63051,38329587,petL,EFF06_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
63051,38329588,petG,EFF06_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
63051,38329589,trnW-CCA,EFF06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329590,trnP-UGG,EFF06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329591,psaJ,EFF06_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
63051,38329592,rpl33,EFF06_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
63051,38329593,rps18,EFF06_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
63051,38329594,rpl20,EFF06_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
63051,38329595,rps12,EFF06_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
63051,38329596,clpP,EFF06_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
63051,38329597,trnH-GUG,EFF06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329598,psbB,EFF06_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
63051,38329599,psbT,EFF06_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
63051,38329600,psbN,EFF06_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
63051,38329601,psbH,EFF06_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
63051,38329602,petB,EFF06_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
63051,38329603,petD,EFF06_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
63051,38329604,rpoA,EFF06_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
63051,38329605,rps11,EFF06_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
63051,38329606,rpl36,EFF06_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
63051,38329607,rps8,EFF06_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
63051,38329608,rpl14,EFF06_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
63051,38329609,rpl16,EFF06_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
63051,38329610,rps3,EFF06_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
63051,38329611,rpl22,EFF06_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
63051,38329612,rps19,EFF06_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
63051,38329613,rpl2,EFF06_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
63051,38329614,rpl23,EFF06_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
63051,38329615,trnI-CAU,EFF06_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329616,ycf2,EFF06_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
63051,38329617,trnL-CAA,EFF06_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329618,ndhB,EFF06_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
63051,38329619,rps7,EFF06_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
63051,38329620,trnV-GAC,EFF06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329621,rrn16,EFF06_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63051,38329622,trnI-GAU,EFF06_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329623,trnA-UGC,EFF06_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329624,rrn23,EFF06_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63051,38329625,rrn4.5,EFF06_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63051,38329626,rrn5,EFF06_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63051,38329627,trnR-ACG,EFF06_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329628,trnN-GUU,EFF06_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329629,ndhF,EFF06_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
63051,38329630,rpl32,EFF06_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
63051,38329631,trnL-UAG,EFF06_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329632,ccsA,EFF06_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
63051,38329633,ndhD,EFF06_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
63051,38329634,psaC,EFF06_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
63051,38329635,ndhE,EFF06_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
63051,38329636,ndhG,EFF06_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
63051,38329637,ndhI,EFF06_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
63051,38329638,ndhA,EFF06_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
63051,38329639,ndhH,EFF06_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
63051,38329640,rps15,EFF06_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
63051,38329641,ycf1,EFF06_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
63051,38329642,trnN-GUU,EFF06_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329643,trnR-ACG,EFF06_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329644,rrn5,EFF06_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63051,38329645,rrn4.5,EFF06_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63051,38329646,rrn23,EFF06_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63051,38329647,trnA-UGC,EFF06_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329648,trnI-GAU,EFF06_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329649,rrn16,EFF06_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
63051,38329650,trnV-GAC,EFF06_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329651,rps7,EFF06_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
63051,38329652,ndhB,EFF06_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
63051,38329653,trnL-CAA,EFF06_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329654,ycf2,EFF06_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
63051,38329655,trnI-CAU,EFF06_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63051,38329656,rps12,EFF06_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
63051,38329657,rpl23,EFF06_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
63051,38329658,rpl2,EFF06_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
