#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
120202,26118497,ASK36_gt04,ASK36_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118498,ASK36_gt07,ASK36_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118499,ASK36_gt08,ASK36_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118500,ATP6,ASK36_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160217,-
120202,26118501,COX3,ASK36_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
120202,26118502,ASK36_gt10,ASK36_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118503,ASK36_gt11,ASK36_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118504,ASK36_gt17,ASK36_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118505,ND4L,ASK36_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160716,-
120202,26118506,ASK36_gt18,ASK36_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118507,CYTB,ASK36_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160217,-
120202,26118508,ASK36_gt21,ASK36_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118509,ASK36_gt20,ASK36_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118510,ASK36_gt02,ASK36_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118511,ASK36_gt03,ASK36_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118512,ND2,ASK36_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
120202,26118513,ASK36_gt05,ASK36_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118514,ASK36_gt06,ASK36_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118515,COX1,ASK36_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
120202,26118516,COX2,ASK36_gp11,COII,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20160716,-
120202,26118517,ASK36_gt09,ASK36_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118518,ATP8,ASK36_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160217,-
120202,26118519,ND3,ASK36_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160217,-
120202,26118520,ASK36_gt12,ASK36_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118521,ASK36_gt13,ASK36_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118522,ASK36_gt14,ASK36_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118523,ASK36_gt15,ASK36_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118524,ASK36_gt16,ASK36_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118525,ND5,ASK36_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
120202,26118526,ND4,ASK36_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
120202,26118527,ASK36_gt19,ASK36_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118528,ND6,ASK36_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160217,-
120202,26118529,ND1,ASK36_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
120202,26118530,ASK36_gr02,ASK36_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
120202,26118531,ASK36_gt22,ASK36_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
120202,26118532,ASK36_gr01,ASK36_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
120202,26118533,ASK36_gt01,ASK36_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
