#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1484008,33132974,CD909_mgt03,CD909_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132975,CD909_mgt07,CD909_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132976,CD909_mgt12,CD909_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132977,CD909_mgt14,CD909_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132978,ATP6,CD909_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1484008,33132979,COX3,CD909_mgp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20170908,-
1484008,33132980,CD909_mgt15,CD909_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132981,CD909_mgt16,CD909_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132982,ND4,CD909_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1484008,33132983,CD909_mgt17,CD909_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132984,ND6,CD909_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1484008,33132985,CD909_mgt20,CD909_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132986,CD909_mgt21,CD909_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132987,CD909_mgt01,CD909_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132988,CD909_mgr02,CD909_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1484008,33132989,CD909_mgt02,CD909_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132990,CD909_mgr01,CD909_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
1484008,33132991,ND1,CD909_mgp13,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 1,20170908,-
1484008,33132992,CD909_mgt04,CD909_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132993,CD909_mgt05,CD909_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132994,CD909_mgt06,CD909_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132995,ND2,CD909_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1484008,33132996,CD909_mgt08,CD909_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132997,CD909_mgt09,CD909_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132998,CD909_mgt10,CD909_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33132999,CD909_mgt11,CD909_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33133000,COX1,CD909_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1484008,33133001,CD909_mgt13,CD909_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33133002,COX2,CD909_mgp10,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170908,-
1484008,33133003,ATP8,CD909_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1484008,33133004,ND3,CD909_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20170908,-
1484008,33133005,ND4L,CD909_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1484008,33133006,CD909_mgt18,CD909_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33133007,CD909_mgt19,CD909_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
1484008,33133008,ND5,CD909_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1484008,33133009,CYTB,CD909_mgp01,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20170908,-
1484008,33133010,CD909_mgt22,CD909_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
