#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9135,20490101,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Atlantic canary; Canario raza; Common canary; Fringilla canaria Linnaeus, 1758; Serinus canarius; canary).",other,-,-,-,-,20190617,-
9135,37275767,DDH36_mgr02,DDH36_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
9135,37275768,DDH36_mgt01,DDH36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275769,DDH36_mgt03,DDH36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275770,DDH36_mgt02,DDH36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275771,ND2,DDH36_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
9135,37275772,DDH36_mgr01,DDH36_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
9135,37275773,DDH36_mgt09,DDH36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275774,DDH36_mgt08,DDH36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275775,DDH36_mgt05,DDH36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275776,DDH36_mgt10,DDH36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275777,DDH36_mgt07,DDH36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275778,DDH36_mgt04,DDH36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275779,DDH36_mgt06,DDH36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275780,ND1,DDH36_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
9135,37275781,ND4,DDH36_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
9135,37275782,COX2,DDH36_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
9135,37275783,COX3,DDH36_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
9135,37275784,ND4L,DDH36_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
9135,37275785,ATP6,DDH36_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
9135,37275786,ATP8,DDH36_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
9135,37275787,DDH36_mgt14,DDH36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275788,DDH36_mgt16,DDH36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275789,DDH36_mgt19,DDH36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275790,DDH36_mgt11,DDH36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275791,DDH36_mgt17,DDH36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275792,DDH36_mgt13,DDH36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275793,ND3,DDH36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
9135,37275794,DDH36_mgt12,DDH36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275795,COX1,DDH36_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
9135,37275796,DDH36_mgt18,DDH36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275797,DDH36_mgt15,DDH36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275798,ND5,DDH36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
9135,37275799,ND6,DDH36_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
9135,37275800,DDH36_mgt21,DDH36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275801,DDH36_mgt22,DDH36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275802,DDH36_mgt20,DDH36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
9135,37275803,CYTB,DDH36_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
9135,103812246,PUF60,-,-,Ensembl:ENSSCAG00000000012,Un,-,poly(U) binding splicing factor 60,protein-coding,-,-,-,poly(U)-binding-splicing factor PUF60,20201026,-
9135,103812247,DTNBP1,-,-,Ensembl:ENSSCAG00000000458,Un,-,dystrobrevin binding protein 1,protein-coding,-,-,-,dysbindin,20201122,-
9135,103812248,OPRK1,-,-,Ensembl:ENSSCAG00000012744,Un,-,opioid receptor kappa 1,protein-coding,-,-,-,kappa-type opioid receptor,20201026,-
9135,103812249,ELF1,-,-,Ensembl:ENSSCAG00000014441,Un,-,E74 like ETS transcription factor 1,protein-coding,-,-,-,ETS-related transcription factor Elf-1,20201026,-
9135,103812250,CNMD,-,LECT1,-,Un,-,chondromodulin,protein-coding,-,-,-,leukocyte cell-derived chemotaxin 1|leukocyte cell derived chemotaxin 1,20201217,-
9135,103812251,PCDH8,-,-,Ensembl:ENSSCAG00000014451,Un,-,protocadherin 8,protein-coding,-,-,-,protocadherin-8,20201026,-
9135,103812252,PCDH17,-,-,-,Un,-,protocadherin 17,protein-coding,-,-,-,LOW QUALITY PROTEIN: protocadherin-17,20201217,-
9135,103812253,DIAPH3,-,-,Ensembl:ENSSCAG00000014569,Un,-,diaphanous related formin 3,protein-coding,-,-,-,protein diaphanous homolog 3,20201122,-
9135,103812254,TDRD3,-,-,Ensembl:ENSSCAG00000015022,Un,-,tudor domain containing 3,protein-coding,-,-,-,tudor domain-containing protein 3,20201122,-
9135,103812255,ATP6V1H,-,-,Ensembl:ENSSCAG00000012757,Un,-,ATPase H+ transporting V1 subunit H,protein-coding,-,-,-,V-type proton ATPase subunit H,20201026,-
9135,103812256,PCDH9,-,-,Ensembl:ENSSCAG00000015057,Un,-,protocadherin 9,protein-coding,-,-,-,protocadherin-9,20201217,-
9135,103812257,KLHL1,-,-,-,Un,-,kelch like family member 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: kelch-like protein 1,20201122,-
9135,103812258,DACH1,-,-,-,Un,-,dachshund family transcription factor 1,protein-coding,-,-,-,dachshund homolog 1,20190919,-
9135,103812260,MZT1,-,-,Ensembl:ENSSCAG00000015098,Un,-,mitotic spindle organizing protein 1,protein-coding,-,-,-,mitotic-spindle organizing protein 1,20210403,-
9135,103812261,BORA,-,-,Ensembl:ENSSCAG00000015100,Un,-,BORA aurora kinase A activator,protein-coding,-,-,-,protein aurora borealis,20201026,-
9135,103812262,KLF5,-,-,Ensembl:ENSSCAG00000015182,Un,-,Kruppel like factor 5,protein-coding,-,-,-,Krueppel-like factor 5,20201122,-
9135,103812263,KLF12,-,-,Ensembl:ENSSCAG00000015195,Un,-,Kruppel like factor 12,protein-coding,-,-,-,Krueppel-like factor 12,20201217,-
9135,103812264,TBC1D4,-,-,Ensembl:ENSSCAG00000015207,Un,-,TBC1 domain family member 4,protein-coding,-,-,-,TBC1 domain family member 4,20201217,-
9135,103812265,UCHL3,-,-,Ensembl:ENSSCAG00000015217,Un,-,ubiquitin C-terminal hydrolase L3,protein-coding,-,-,-,ubiquitin carboxyl-terminal hydrolase isozyme L3,20201122,-
9135,103812267,LOC103812267,-,-,Ensembl:ENSSCAG00000015227,Un,-,AN1-type zinc finger protein 5-like,protein-coding,-,-,-,AN1-type zinc finger protein 5-like,20201026,-
9135,103812268,LOC103812268,-,-,Ensembl:ENSSCAG00000015237,Un,-,"glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial",protein-coding,-,-,-,"glutamine amidotransferase-like class 1 domain-containing protein 3A, mitochondrial",20190919,-
9135,103812269,ACOD1,-,-,Ensembl:ENSSCAG00000015234,Un,-,aconitate decarboxylase 1,protein-coding,-,-,-,cis-aconitate decarboxylase,20201122,-
9135,103812270,RGS20,-,-,Ensembl:ENSSCAG00000012762,Un,-,regulator of G protein signaling 20,protein-coding,-,-,-,regulator of G-protein signaling 20,20201122,-
9135,103812271,FBXL3,-,-,Ensembl:ENSSCAG00000015241,Un,-,F-box and leucine rich repeat protein 3,protein-coding,-,-,-,F-box/LRR-repeat protein 3,20201026,-
9135,103812272,MYCBP2,-,-,Ensembl:ENSSCAG00000015328,Un,-,MYC binding protein 2,protein-coding,-,-,-,"LOW QUALITY PROTEIN: E3 ubiquitin-protein ligase MYCBP2|MYC binding protein 2, E3 ubiquitin protein ligase",20201122,-
