#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1573458,26794156,AXI79_gp02,AXI79_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794157,AXI79_gp03,AXI79_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794158,AXI79_gp04,AXI79_gp04,-,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200629,-
1573458,26794159,AXI79_gp05,AXI79_gp05,-,-,-,-,dehydrofolate reductase,protein-coding,-,-,-,dehydrofolate reductase,20200629,-
1573458,26794160,AXI79_gp06,AXI79_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794161,AXI79_gp07,AXI79_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794162,AXI79_gp08,AXI79_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794163,AXI79_gp09,AXI79_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794164,AXI79_gp10,AXI79_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794165,AXI79_gp11,AXI79_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794166,AXI79_gp12,AXI79_gp12,-,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20201221,-
1573458,26794167,AXI79_gp13,AXI79_gp13,-,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20210417,-
1573458,26794168,AXI79_gp14,AXI79_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794169,AXI79_gp15,AXI79_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794170,AXI79_gp16,AXI79_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794171,AXI79_gp17,AXI79_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794172,AXI79_gp18,AXI79_gp18,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20200629,-
1573458,26794173,AXI79_gp19,AXI79_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794174,AXI79_gp20,AXI79_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794175,AXI79_gp21,AXI79_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794176,AXI79_gp22,AXI79_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794177,AXI79_gp23,AXI79_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794178,AXI79_gp24,AXI79_gp24,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1573458,26794179,AXI79_gp25,AXI79_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794180,AXI79_gp26,AXI79_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794181,AXI79_gp27,AXI79_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1573458,26794182,AXI79_gp28,AXI79_gp28,-,-,-,-,CI repressor,protein-coding,-,-,-,CI repressor,20200629,-
1573458,26794183,AXI79_gp29,AXI79_gp29,-,-,-,-,Cro repressor,protein-coding,-,-,-,Cro repressor,20210417,-
1573458,26794184,AXI79_gp30,AXI79_gp30,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210417,-
1573458,26794185,AXI79_gp31,AXI79_gp31,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210417,-
1573458,26794186,AXI79_gp32,AXI79_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1573458,26794187,AXI79_gp33,AXI79_gp33,-,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20200629,-
1573458,26794188,AXI79_gp34,AXI79_gp34,-,-,-,-,NinB DNA recombinase,protein-coding,-,-,-,NinB DNA recombinase,20210417,-
