#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
322019,5470169,z240L,ATCV1_z240L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470170,z250R,ATCV1_z250R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470171,Z582L,ATCV1_Z582L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470172,z550R,ATCV1_z550R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470173,z630L,ATCV1_z630L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470174,z125L,ATCV1_z125L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470175,z675R,ATCV1_z675R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470176,z008R,ATCV1_z008R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470177,z505L,ATCV1_z505L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470178,Z561L,ATCV1_Z561L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470179,Z643L,ATCV1_Z643L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470180,z116R,ATCV1_z116R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470181,z013L,ATCV1_z013L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470182,Z477L,ATCV1_Z477L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470183,z296R,ATCV1_z296R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470184,z361L,ATCV1_z361L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470185,z314L,ATCV1_z314L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470186,z839R,ATCV1_z839R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470187,z787L,ATCV1_z787L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470188,z068R,ATCV1_z068R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470189,Z245L,ATCV1_Z245L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470190,Z035L,ATCV1_Z035L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470191,z189R,ATCV1_z189R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
322019,5470192,z491L,ATCV1_z491L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
