#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166619,41661899,ycf1,F0R14_pgp008,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20201217,-
166619,41661900,trnN-GUU,F0R14_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661901,trnR-ACG,F0R14_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661902,rrn5,F0R14_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
166619,41661903,rrn4.5,F0R14_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
166619,41661904,rrn23,F0R14_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
166619,41661905,trnA-UGC,F0R14_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661906,trnI-GAU,F0R14_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661907,rrn16,F0R14_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
166619,41661908,trnV-GAC,F0R14_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661909,rps7,F0R14_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20191025,-
166619,41661910,clpP,F0R14_pgp043,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201217,-
166619,41661911,ndhB,F0R14_pgp006,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
166619,41661912,trnL-CAA,F0R14_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661913,ycf15,F0R14_pgp005,-,-,-,-,ycf15 protein,protein-coding,-,-,-,ycf15 protein,20200926,-
166619,41661914,ycf2,F0R14_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20201217,-
166619,41661915,trnI-CAU,F0R14_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661916,rpl23,F0R14_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
166619,41661917,rpl2,F0R14_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201217,-
166619,41661918,rps19,F0R14_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
166619,41661919,psbA,F0R14_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
166619,41661920,trnK-UUU,F0R14_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661921,rps16,F0R14_pgp086,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
166619,41661922,matK,F0R14_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
166619,41661923,trnQ-UUG,F0R14_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661924,psbK,F0R14_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
166619,41661925,psbI,F0R14_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
166619,41661926,trnS-GCU,F0R14_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661927,trnG-UCC,F0R14_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661928,trnR-UCU,F0R14_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661929,atpA,F0R14_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
166619,41661930,atpF,F0R14_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20201217,-
166619,41661931,atpH,F0R14_pgp081,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20191025,-
166619,41661932,atpI,F0R14_pgp080,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20201217,-
166619,41661933,rps2,F0R14_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201217,-
166619,41661934,rpoC2,F0R14_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20201217,-
166619,41661935,rpoC1,F0R14_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
166619,41661936,rpoB,F0R14_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
166619,41661937,trnC-GCA,F0R14_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661938,petN,F0R14_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
166619,41661939,psbM,F0R14_pgp074,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200905,-
166619,41661940,trnD-GUC,F0R14_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661941,trnY-GUA,F0R14_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661942,trnE-UUC,F0R14_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661943,trnT-GGU,F0R14_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661944,psbD,F0R14_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
166619,41661945,psbC,F0R14_pgp072,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201217,-
166619,41661946,trnS-UGA,F0R14_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661947,psbZ,F0R14_pgp071,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20191025,-
166619,41661948,trnG-GCC,F0R14_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661949,trnfM-CAU,F0R14_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661950,rps14,F0R14_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201217,-
166619,41661951,psaB,F0R14_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
166619,41661952,psaA,F0R14_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
166619,41661953,ycf3,F0R14_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20191025,-
166619,41661954,trnS,F0R14_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661955,rps4,F0R14_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201217,-
166619,41661956,trnT-UGU,F0R14_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661957,trnL-UAA,F0R14_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661958,trnF-GAA,F0R14_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166619,41661959,ndhJ,F0R14_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201217,-
166619,41661960,ndhK,F0R14_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201217,-
166619,41661961,ndhC,F0R14_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
