#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
216816,2830813,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200822,-
216816,56591612,dnaA,Blongum51A_RS00005,Blongum51A_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201003,-
216816,56591613,dnaN,Blongum51A_RS00015,Blongum51A_0003,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200821,-
216816,56591614,Blongum51A_RS00020,Blongum51A_RS00020,Blongum51A_0004,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200821,-
216816,56591615,Blongum51A_RS00025,Blongum51A_RS00025,Blongum51A_0005,-,-,-,DUF721 domain-containing protein,protein-coding,-,-,-,DUF721 domain-containing protein,20210123,-
216816,56591616,gyrB,Blongum51A_RS00030,Blongum51A_0006,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210424,-
216816,56591617,gyrA,Blongum51A_RS00035,Blongum51A_0007,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200821,-
216816,56591618,Blongum51A_RS00040,Blongum51A_RS00040,Blongum51A_0008,-,-,-,DUF3566 domain-containing protein,protein-coding,-,-,-,DUF3566 domain-containing protein,20210212,-
216816,56591619,Blongum51A_RS00050,Blongum51A_RS00050,Blongum51A_0010,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20200821,-
216816,56591620,gdhA,Blongum51A_RS00060,Blongum51A_0011,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20201003,-
216816,56591621,Blongum51A_RS00065,Blongum51A_RS00065,Blongum51A_0012,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20200821,-
216816,56591622,Blongum51A_RS00070,Blongum51A_RS00070,Blongum51A_0013,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20200821,-
216816,56591623,Blongum51A_RS00075,Blongum51A_RS00075,Blongum51A_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
216816,56591624,Blongum51A_RS00085,Blongum51A_RS00085,Blongum51A_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
216816,56591625,Blongum51A_RS00100,Blongum51A_RS00100,Blongum51A_t01,-,-,-,-,tRNA,-,-,-,-,20200818,-
216816,56591626,Blongum51A_RS00105,Blongum51A_RS00105,Blongum51A_t02,-,-,-,-,tRNA,-,-,-,-,20200818,-
216816,56591627,Blongum51A_RS00110,Blongum51A_RS00110,-,-,-,-,-,pseudo,-,-,-,-,20200818,-
216816,56591628,Blongum51A_RS00120,Blongum51A_RS00120,Blongum51A_0018,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20200821,-
216816,56591629,Blongum51A_RS00125,Blongum51A_RS00125,Blongum51A_0019,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20200821,-
216816,56591630,Blongum51A_RS00130,Blongum51A_RS00130,Blongum51A_0020,-,-,-,M48 family metallopeptidase,protein-coding,-,-,-,M48 family metallopeptidase,20210212,-
