#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168548,13404962,arc,B606_gp20,-,-,-,-,Arc,protein-coding,-,-,-,Arc,20210417,-
1168548,13404963,B606_gp24,B606_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1168548,13404964,B606_gp25,B606_gp25,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20200629,-
1168548,13404965,B606_gp28,B606_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13404966,arf,B606_gp36,-,-,-,-,Arf,protein-coding,-,-,-,Arf,20210313,-
1168548,13404967,kil,B606_gp35,-,-,-,-,Kil,protein-coding,-,-,-,Kil,20210320,-
1168548,13404968,c3,B606_gp31,-,-,-,-,C3 protein,protein-coding,-,-,-,C3 protein,20200629,-
1168548,13404969,B606_gp58,B606_gp58,-,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20200629,-
1168548,13404970,cro,B606_gp33,-,-,-,-,Cro,protein-coding,-,-,-,Cro,20210212,-
1168548,13404971,c1,B606_gp32,-,-,-,-,C1 protein,protein-coding,-,-,-,C1 protein,20210212,-
1168548,13404972,B606_gp59,B606_gp59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13404973,ninD,B606_gp48,-,-,-,-,NinD,protein-coding,-,-,-,NinD,20200629,-
1168548,13404974,ninE,B606_gp47,-,-,-,-,NinE,protein-coding,-,-,-,NinE,20200629,-
1168548,13404975,ninF,B606_gp46,-,-,-,-,NinF,protein-coding,-,-,-,NinF,20210417,-
1168548,13404976,ninG,B606_gp45,-,-,-,-,NinG,protein-coding,-,-,-,NinG,20200629,-
1168548,13404977,ninY,B606_gp44,-,-,-,-,NinY,protein-coding,-,-,-,NinY,20200629,-
1168548,13404978,ninH,B606_gp43,-,-,-,-,NinH,protein-coding,-,-,-,NinH,20200629,-
1168548,13404979,ninZ,B606_gp42,-,-,-,-,NinZ,protein-coding,-,-,-,NinZ,20200629,-
1168548,13404980,Q,B606_gp41,-,-,-,-,late gene regulator protein,protein-coding,-,-,-,late gene regulator protein,20200629,-
1168548,13404981,hol,B606_gp40,-,-,-,-,holin,protein-coding,-,-,-,holin,20210212,-
1168548,13404982,lys,B606_gp39,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
1168548,13404983,B606_gp66,B606_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1168548,13404984,B606_gp02,B606_gp02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1168548,13404985,B606_gp03,B606_gp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1168548,13404986,B606_gp04,B606_gp04,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200629,-
1168548,13404987,B606_gp05,B606_gp05,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200629,-
1168548,13404988,B606_gp06,B606_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13404989,B606_gp07,B606_gp07,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210123,-
1168548,13404990,B606_gp08,B606_gp08,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1168548,13404991,B606_gp09,B606_gp09,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20200629,-
1168548,13404992,B606_gp10,B606_gp10,-,-,-,-,virion stability protein,protein-coding,-,-,-,virion stability protein,20200629,-
1168548,13404993,B606_gp11,B606_gp11,-,-,-,-,injection protein,protein-coding,-,-,-,injection protein,20200629,-
1168548,13404994,B606_gp12,B606_gp12,-,-,-,-,injection protein,protein-coding,-,-,-,injection protein,20200629,-
1168548,13404995,B606_gp13,B606_gp13,-,-,-,-,injection protein,protein-coding,-,-,-,injection protein,20200629,-
1168548,13404996,B606_gp14,B606_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13404997,B606_gp15,B606_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13404998,B606_gp16,B606_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13404999,B606_gp17,B606_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13405000,B606_gp18,B606_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13405001,B606_gp19,B606_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13405002,mnt,B606_gp23,-,-,-,-,transcriptional repressor protein,protein-coding,-,-,-,transcriptional repressor protein,20200912,-
1168548,13405003,ant,B606_gp21,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20210417,-
1168548,13405004,int,B606_gp22,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1168548,13405005,B606_gp29,B606_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13405006,B606_gp51,B606_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13405007,B606_gp52,B606_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1168548,13405008,eaa2,B606_gp27,-,-,-,-,Eaa2,protein-coding,-,-,-,Eaa2,20200629,-
1168548,13405009,B606_gp54,B606_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13405010,B606_gp55,B606_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13405011,B606_gp56,B606_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1168548,13405012,eae,B606_gp30,-,-,-,-,Eae,protein-coding,-,-,-,Eae,20200629,-
1168548,13405013,abc2,B606_gp50,-,-,-,-,Abc2,protein-coding,-,-,-,Abc2,20200629,-
1168548,13405014,c2,B606_gp34,-,-,-,-,C2 protein,protein-coding,-,-,-,C2 protein,20210129,-
1168548,13405015,B606_gp60,B606_gp60,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20200912,-
1168548,13405016,eaa1,B606_gp26,-,-,-,-,Eaa1,protein-coding,-,-,-,Eaa1,20210417,-
1168548,13405017,B606_gp53,B606_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168548,13405018,B606_gp57,B606_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1168548,13405019,abc1,B606_gp38,-,-,-,-,Abc1,protein-coding,-,-,-,Abc1,20210320,-
