#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46664,54604887,trnH-GUG,HJF10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46664,54604888,psbA,HJF10_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
46664,54604889,trnK-UUU,HJF10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46664,54604890,matK,HJF10_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
46664,54604891,rps16,HJF10_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
46664,54604892,trnQ-UUG,HJF10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46664,54604893,psbK,HJF10_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
46664,54604894,psbI,HJF10_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
46664,54604895,trnS-GCU,HJF10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46664,54604896,trnG-UCC,HJF10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46664,54604897,trnR-UCU,HJF10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
46664,54604898,atpA,HJF10_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
46664,54604899,atpF,HJF10_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
46664,54604900,atpH,HJF10_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
46664,54604901,atpI,HJF10_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
46664,54604902,rps2,HJF10_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210123,-
46664,54604903,rpoC2,HJF10_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
46664,54604904,rpoC1,HJF10_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
46664,54604905,rpoB,HJF10_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
46664,54604906,trnC-GCA,HJF10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
