#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2495532,56239346,H3022_gp02,H3022_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239347,H3022_gp03,H3022_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239348,H3022_gp04,H3022_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239349,H3022_gp05,H3022_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239350,H3022_gp06,H3022_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239351,H3022_gp07,H3022_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239352,H3022_gp08,H3022_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239353,H3022_gp09,H3022_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239354,H3022_gp10,H3022_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239355,H3022_gp11,H3022_gp11,-,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20210129,-
2495532,56239356,H3022_gp12,H3022_gp12,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210129,-
2495532,56239357,H3022_gp13,H3022_gp13,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210129,-
2495532,56239358,H3022_gp14,H3022_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2495532,56239359,H3022_gp15,H3022_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2495532,56239360,H3022_gp16,H3022_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2495532,56239361,H3022_gp17,H3022_gp17,-,-,-,-,connector protein,protein-coding,-,-,-,connector protein,20210129,-
2495532,56239362,H3022_gp18,H3022_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2495532,56239363,H3022_gp19,H3022_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2495532,56239364,H3022_gp20,H3022_gp20,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210129,-
2495532,56239365,H3022_gp21,H3022_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2495532,56239366,H3022_gp22,H3022_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2495532,56239367,H3022_gp23,H3022_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2495532,56239368,H3022_gp24,H3022_gp24,-,-,-,-,DNA polymerase type B,protein-coding,-,-,-,DNA polymerase type B,20210129,-
2495532,56239369,H3022_gp25,H3022_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239370,H3022_gp26,H3022_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239371,H3022_gp27,H3022_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239372,H3022_gp28,H3022_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239373,H3022_gp29,H3022_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239374,H3022_gp30,H3022_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239375,H3022_gp31,H3022_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,56239376,H3022_gp01,H3022_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2495532,58119649,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
