#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
52999,55758065,rps12,HXU07_pgp001,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
52999,55758066,rps7,HXU07_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
52999,55758067,trnD-GUC,HXU07_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52999,55758068,chlN,HXU07_pgp005,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20210522,-
52999,55758069,rps2,HXU07_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
52999,55758070,rpoC1,HXU07_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
52999,55758071,rpoC2,HXU07_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
52999,55758072,rrn4.5,HXU07_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
52999,55758073,trnA-UGC,HXU07_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52999,55758074,matK,HXU07_pgp067,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
52999,55758075,ycf3,HXU07_pgp058,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
52999,55758076,psaA,HXU07_pgp059,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
52999,55758077,trnL-CAA,HXU07_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52999,55758078,rpl21,HXU07_pgp016,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20210522,-
52999,55758079,trnS-GGA,HXU07_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52999,55758080,ndhH,HXU07_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
52999,55758081,psbB,HXU07_pgp034,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210522,-
52999,55758082,psbA,HXU07_pgp066,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
52999,55758083,trnK-UUU,HXU07_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52999,55758084,psbT,HXU07_pgp033,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
52999,55758085,trnR-UCU,HXU07_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52999,55758086,petA,HXU07_pgp046,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
52999,55758087,psaC,HXU07_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
52999,55758088,trnI-GAU,HXU07_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52999,55758089,trnV-GAC,HXU07_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52999,55758090,rpl23,HXU07_pgp018,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
52999,55758091,rbcL,HXU07_pgp051,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
52999,55758092,trnS-UGA,HXU07_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
52999,55758093,trnR-CCG,HXU07_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
