#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874585,55804845,HYP01_gp02,HYP01_gp02,10W18_002,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
1874585,55804846,HYP01_gp03,HYP01_gp03,10W18_003,-,-,-,large terminase,protein-coding,-,-,-,large terminase,20210424,-
1874585,55804847,HYP01_gp04,HYP01_gp04,10W18_004,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200912,-
1874585,55804848,HYP01_gp05,HYP01_gp05,10W18_005,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
1874585,55804849,HYP01_gp06,HYP01_gp06,10W18_006,-,-,-,head protease,protein-coding,-,-,-,head protease,20210417,-
1874585,55804850,HYP01_gp07,HYP01_gp07,10W18_007,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
1874585,55804851,HYP01_gp08,HYP01_gp08,10W18_008,-,-,-,structural protein 1,protein-coding,-,-,-,structural protein 1,20200704,-
1874585,55804852,HYP01_gp09,HYP01_gp09,10W18_009,-,-,-,structural protein 2,protein-coding,-,-,-,structural protein 2,20200704,-
1874585,55804853,HYP01_gp10,HYP01_gp10,10W18_010,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
1874585,55804854,HYP01_gp11,HYP01_gp11,10W18_011,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
1874585,55804855,HYP01_gp12,HYP01_gp12,10W18_012,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
1874585,55804856,HYP01_gp13,HYP01_gp13,10W18_013,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210424,-
1874585,55804857,HYP01_gp14,HYP01_gp14,10W18_014,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
1874585,55804858,HYP01_gp15,HYP01_gp15,10W18_015,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
1874585,55804859,HYP01_gp16,HYP01_gp16,10W18_016,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
1874585,55804860,HYP01_gp17,HYP01_gp17,10W18_017,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
1874585,55804861,HYP01_gp18,HYP01_gp18,10W18_018,-,-,-,Dit protein,protein-coding,-,-,-,Dit protein,20210424,-
1874585,55804862,HYP01_gp19,HYP01_gp19,10W18_019,-,-,-,Tal protein,protein-coding,-,-,-,Tal protein,20210424,-
1874585,55804863,HYP01_gp20,HYP01_gp20,10W18_020,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
1874585,55804864,HYP01_gp21,HYP01_gp21,10W18_021,-,-,-,receptor-binding protein,protein-coding,-,-,-,receptor-binding protein,20210424,-
1874585,55804865,HYP01_gp22,HYP01_gp22,10W18_022,-,-,-,holin,protein-coding,-,-,-,holin,20200704,-
1874585,55804866,HYP01_gp23,HYP01_gp23,10W18_023,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
1874585,55804867,HYP01_gp24,HYP01_gp24,10W18_024,-,-,-,lytic transglycosylase,protein-coding,-,-,-,lytic transglycosylase,20210424,-
1874585,55804868,HYP01_gp25,HYP01_gp25,10W18_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804869,HYP01_gp26,HYP01_gp26,10W18_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804870,HYP01_gp27,HYP01_gp27,10W18_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804871,HYP01_gp28,HYP01_gp28,10W18_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804872,HYP01_gp29,HYP01_gp29,10W18_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804873,HYP01_gp30,HYP01_gp30,10W18_030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804874,HYP01_gp31,HYP01_gp31,10W18_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804875,HYP01_gp32,HYP01_gp32,10W18_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1874585,55804876,HYP01_gp33,HYP01_gp33,10W18_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804877,HYP01_gp34,HYP01_gp34,10W18_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804878,HYP01_gp35,HYP01_gp35,10W18_035,-,-,-,SaV protein,protein-coding,-,-,-,SaV protein,20210424,-
1874585,55804879,HYP01_gp36,HYP01_gp36,10W18_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804880,HYP01_gp37,HYP01_gp37,10W18_037,-,-,-,methylase,protein-coding,-,-,-,methylase,20200704,-
1874585,55804881,HYP01_gp38,HYP01_gp38,10W18_038,-,-,-,site-specific DNA methylase,protein-coding,-,-,-,site-specific DNA methylase,20200704,-
1874585,55804882,HYP01_gp39,HYP01_gp39,10W18_039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804883,HYP01_gp40,HYP01_gp40,10W18_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804884,HYP01_gp41,HYP01_gp41,10W18_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804885,HYP01_gp42,HYP01_gp42,10W18_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804886,HYP01_gp43,HYP01_gp43,10W18_043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804887,HYP01_gp44,HYP01_gp44,10W18_044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804888,HYP01_gp45,HYP01_gp45,10W18_045,-,-,-,SSB protein,protein-coding,-,-,-,SSB protein,20210417,-
1874585,55804889,HYP01_gp46,HYP01_gp46,10W18_046,-,-,-,SAK protein,protein-coding,-,-,-,SAK protein,20210424,-
1874585,55804890,HYP01_gp47,HYP01_gp47,10W18_047,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
1874585,55804891,HYP01_gp48,HYP01_gp48,10W18_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804892,HYP01_gp49,HYP01_gp49,10W18_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804893,HYP01_gp50,HYP01_gp50,10W18_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804894,HYP01_gp51,HYP01_gp51,10W18_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804895,HYP01_gp52,HYP01_gp52,10W18_052,-,-,-,DNA polymerase subunit,protein-coding,-,-,-,DNA polymerase subunit,20210424,-
1874585,55804896,HYP01_gp53,HYP01_gp53,10W18_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804897,HYP01_gp54,HYP01_gp54,10W18_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804898,HYP01_gp55,HYP01_gp55,10W18_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1874585,55804899,HYP01_gp56,HYP01_gp56,10W18_056,-,-,-,middle expressed protein 1,protein-coding,-,-,-,middle expressed protein 1,20200704,-
1874585,55804900,HYP01_gp57,HYP01_gp57,10W18_057,-,-,-,middle expressed protein 2,protein-coding,-,-,-,middle expressed protein 2,20200704,-
1874585,55804901,HYP01_gp58,HYP01_gp58,10W18_058,-,-,-,holliday junction endonuclease,protein-coding,-,-,-,holliday junction endonuclease,20210417,-
1874585,55804902,HYP01_gp59,HYP01_gp59,10W18_059,-,-,-,middle expressed protein 4,protein-coding,-,-,-,middle expressed protein 4,20200704,-
1874585,55804903,HYP01_gp01,HYP01_gp01,10W18_001,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210417,-
