#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307492,29290242,BKI06_gt01,BKI06_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290243,BKI06_gt02,BKI06_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290244,ATP6,BKI06_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20210129,-
307492,29290245,COX3,BKI06_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
307492,29290246,BKI06_gt04,BKI06_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290247,BKI06_gt05,BKI06_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290248,BKI06_gt11,BKI06_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290249,ND4L,BKI06_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210129,-
307492,29290250,BKI06_gt12,BKI06_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290251,CYTB,BKI06_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
307492,29290252,BKI06_gt14,BKI06_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290253,BKI06_gt15,BKI06_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290254,BKI06_gt21,BKI06_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290255,COX1,BKI06_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210129,-
307492,29290256,COX2,BKI06_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180707,-
307492,29290257,BKI06_gt03,BKI06_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290258,ATP8,BKI06_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
307492,29290259,ND3,BKI06_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
307492,29290260,BKI06_gt06,BKI06_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290261,BKI06_gt07,BKI06_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290262,BKI06_gt08,BKI06_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290263,BKI06_gt09,BKI06_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290264,BKI06_gt10,BKI06_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290265,ND5,BKI06_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
307492,29290266,ND4,BKI06_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
307492,29290267,BKI06_gt13,BKI06_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290268,ND6,BKI06_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20210129,-
307492,29290269,ND1,BKI06_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20210327,-
307492,29290270,BKI06_gr02,BKI06_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
307492,29290271,BKI06_gt16,BKI06_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290272,BKI06_gr01,BKI06_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
307492,29290273,BKI06_gt17,BKI06_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290274,BKI06_gt18,BKI06_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290275,BKI06_gt19,BKI06_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290276,BKI06_gt20,BKI06_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
307492,29290277,ND2,BKI06_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
307492,29290278,BKI06_gt22,BKI06_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
