#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1593259,22909614,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909615,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909616,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
1593259,22909617,trnK(ttt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909618,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160609,-
1593259,22909619,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160609,-
1593259,22909620,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909622,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160609,-
1593259,22909623,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
1593259,22909624,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909625,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909626,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909627,trnS1(tct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909628,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909630,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1593259,22909631,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909632,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1593259,22909633,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160609,-
1593259,22909634,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909635,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909636,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160609,-
1593259,22909637,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160609,-
1593259,22909638,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909639,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909640,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909641,rrnS,-,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160311,-
1593259,22909643,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160609,-
1593259,22909644,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909645,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909646,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1593259,22909647,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909648,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909649,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,22909650,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
1593259,26217736,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,26217737,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160311,-
1593259,26217738,rrnL,-,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160311,-
