#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
70687,59449052,IQJ28_mgt04,IQJ28_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449053,IQJ28_mgt07,IQJ28_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449054,IQJ28_mgt12,IQJ28_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449055,IQJ28_mgt14,IQJ28_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449056,ATP6,IQJ28_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
70687,59449057,COX3,IQJ28_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
70687,59449058,IQJ28_mgt15,IQJ28_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449059,IQJ28_mgt16,IQJ28_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449060,ND4,IQJ28_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
70687,59449061,IQJ28_mgt17,IQJ28_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449062,ND6,IQJ28_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
70687,59449063,IQJ28_mgt20,IQJ28_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449064,IQJ28_mgt21,IQJ28_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449065,IQJ28_mgr02,IQJ28_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
70687,59449066,IQJ28_mgt02,IQJ28_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449067,IQJ28_mgr01,IQJ28_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
70687,59449068,IQJ28_mgt03,IQJ28_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449069,ND1,IQJ28_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
70687,59449070,IQJ28_mgt05,IQJ28_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449071,IQJ28_mgt06,IQJ28_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449072,ND2,IQJ28_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
70687,59449073,IQJ28_mgt08,IQJ28_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449074,IQJ28_mgt09,IQJ28_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449075,IQJ28_mgt10,IQJ28_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449076,IQJ28_mgt11,IQJ28_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449077,COX1,IQJ28_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
70687,59449078,IQJ28_mgt13,IQJ28_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449079,COX2,IQJ28_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
70687,59449080,ATP8,IQJ28_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
70687,59449081,ND3,IQJ28_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
70687,59449082,ND4L,IQJ28_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
70687,59449083,IQJ28_mgt18,IQJ28_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449084,IQJ28_mgt19,IQJ28_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449085,ND5,IQJ28_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
70687,59449086,CYTB,IQJ28_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
70687,59449087,IQJ28_mgt22,IQJ28_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
70687,59449088,IQJ28_mgt01,IQJ28_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
