#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490899,7170345,DKAM_RS00010,DKAM_RS00010,DKAM_0002,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20200204,-
490899,7170346,DKAM_RS00020,DKAM_RS00020,DKAM_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
490899,7170347,DKAM_RS00025,DKAM_RS00025,DKAM_0005,-,-,-,SufD family Fe-S cluster assembly protein,protein-coding,-,-,-,SufD family Fe-S cluster assembly protein,20201026,-
490899,7170348,sufC,DKAM_RS00035,DKAM_0007,-,-,-,Fe-S cluster assembly ATPase SufC,protein-coding,-,-,-,Fe-S cluster assembly ATPase SufC,20200204,-
490899,7170349,arcC,DKAM_RS00040,DKAM_0008,-,-,-,carbamate kinase,protein-coding,-,-,-,carbamate kinase,20201026,-
490899,7170350,DKAM_RS00045,DKAM_RS00045,DKAM_0009,-,-,-,DMT family transporter,protein-coding,-,-,-,DMT family transporter,20200204,-
490899,7170351,DKAM_RS00055,DKAM_RS00055,DKAM_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
490899,7170352,glmM,DKAM_RS00060,DKAM_0012,-,-,-,phosphoglucosamine mutase,protein-coding,-,-,-,phosphoglucosamine mutase,20200204,-
490899,7170353,DKAM_RS00070,DKAM_RS00070,DKAM_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
490899,7170354,DKAM_RS00075,DKAM_RS00075,DKAM_0015,-,-,-,TGS domain-containing protein,protein-coding,-,-,-,TGS domain-containing protein,20200204,-
490899,7170355,DKAM_RS00085,DKAM_RS00085,DKAM_0017,-,-,-,DUF2153 domain-containing protein,protein-coding,-,-,-,DUF2153 domain-containing protein,20201026,-
490899,7170356,DKAM_RS00090,DKAM_RS00090,DKAM_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
490899,7170357,DKAM_RS00095,DKAM_RS00095,DKAM_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
490899,7170358,DKAM_RS00100,DKAM_RS00100,DKAM_0020,-,-,-,RuvB-like helicase,protein-coding,-,-,-,RuvB-like helicase,20200204,-
490899,7170359,DKAM_RS00115,DKAM_RS00115,DKAM_0023,-,-,-,DUF460 domain-containing protein,protein-coding,-,-,-,DUF460 domain-containing protein,20200204,-
490899,7170360,DKAM_RS00120,DKAM_RS00120,DKAM_0024,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20200204,-
490899,7170361,DKAM_RS00125,DKAM_RS00125,DKAM_0025,-,-,-,fibronectin-binding domain-containing protein,protein-coding,-,-,-,fibronectin-binding domain-containing protein,20200204,-
490899,7170362,DKAM_RS00130,DKAM_RS00130,DKAM_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
490899,7170363,DKAM_RS00135,DKAM_RS00135,DKAM_0027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
490899,7170364,DKAM_RS00140,DKAM_RS00140,DKAM_R0001,-,-,-,tRNA,tRNA,-,-,-,-,20201026,-
490899,7170365,DKAM_RS00145,DKAM_RS00145,DKAM_0028,-,-,-,haloacid dehalogenase,protein-coding,-,-,-,haloacid dehalogenase,20210327,-
490899,7170366,DKAM_RS00150,DKAM_RS00150,DKAM_0029,-,-,-,AsnC family transcriptional regulator,protein-coding,-,-,-,AsnC family transcriptional regulator,20200204,-
490899,7170367,DKAM_RS00155,DKAM_RS00155,DKAM_0030,-,-,-,TIGR04013 family B12-binding domain/radical SAM domain-containing protein,protein-coding,-,-,-,TIGR04013 family B12-binding domain/radical SAM domain-containing protein,20200204,-
490899,7170368,DKAM_RS00160,DKAM_RS00160,DKAM_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
490899,7170369,DKAM_RS00175,DKAM_RS00175,DKAM_0034,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210313,-
490899,7170370,DKAM_RS00180,DKAM_RS00180,DKAM_0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200204,-
