#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
655098,8684263,PP-LIT1_gp02,PP-LIT1_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684264,PP-LIT1_gp03,PP-LIT1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684265,PP-LIT1_gp04,PP-LIT1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684266,PP-LIT1_gp05,PP-LIT1_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684267,PP-LIT1_gp06,PP-LIT1_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684268,PP-LIT1_gp07,PP-LIT1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684269,PP-LIT1_gp08,PP-LIT1_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684270,PP-LIT1_gp09,PP-LIT1_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684271,PP-LIT1_gp10,PP-LIT1_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684272,PP-LIT1_gp11,PP-LIT1_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684273,PP-LIT1_gp12,PP-LIT1_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684274,PP-LIT1_gp13,PP-LIT1_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684275,PP-LIT1_gp14,PP-LIT1_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684276,PP-LIT1_gp15,PP-LIT1_gp15,-,-,-,-,N4 gp14-like protein,protein-coding,-,-,-,N4 gp14-like protein,20201220,-
655098,8684277,PP-LIT1_gp16,PP-LIT1_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684278,PP-LIT1_gp17,PP-LIT1_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684279,PP-LIT1_gp18,PP-LIT1_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684280,PP-LIT1_gp19,PP-LIT1_gp19,-,-,-,-,N4 gp15-like protein,protein-coding,-,-,-,N4 gp15-like protein,20201220,-
655098,8684281,PP-LIT1_gp20,PP-LIT1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684282,PP-LIT1_gp21,PP-LIT1_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684283,PP-LIT1_gp22,PP-LIT1_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684284,PP-LIT1_gp23,PP-LIT1_gp23,-,-,-,-,N4 gp16-like protein,protein-coding,-,-,-,N4 gp16-like protein,20201220,-
655098,8684285,PP-LIT1_gp24,PP-LIT1_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684286,PP-LIT1_gp25,PP-LIT1_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684287,PP-LIT1_gp26,PP-LIT1_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684288,PP-LIT1_gp27,PP-LIT1_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684289,PP-LIT1_gp28,PP-LIT1_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684290,PP-LIT1_gp29,PP-LIT1_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684291,PP-LIT1_gp30,PP-LIT1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684292,PP-LIT1_gp31,PP-LIT1_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684293,PP-LIT1_gp32,PP-LIT1_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684294,PP-LIT1_gp33,PP-LIT1_gp33,-,-,-,-,N4 gp24-like protein,protein-coding,-,-,-,N4 gp24-like protein,20201220,-
655098,8684295,PP-LIT1_gp34,PP-LIT1_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684296,PP-LIT1_gp35,PP-LIT1_gp35,-,-,-,-,N4 gp25-like protein,protein-coding,-,-,-,N4 gp25-like protein,20201220,-
655098,8684297,PP-LIT1_gp36,PP-LIT1_gp36,-,-,-,-,N4 gp37-like protein,protein-coding,-,-,-,N4 gp37-like protein,20201220,-
655098,8684298,PP-LIT1_gp37,PP-LIT1_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684299,PP-LIT1_gp38,PP-LIT1_gp38,-,-,-,-,N4 gp39-like protein,protein-coding,-,-,-,N4 gp39-like protein,20201220,-
655098,8684300,PP-LIT1_gp39,PP-LIT1_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684301,PP-LIT1_gp40,PP-LIT1_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684302,PP-LIT1_gp41,PP-LIT1_gp41,-,-,-,-,N4 gp22-like protein,protein-coding,-,-,-,N4 gp22-like protein,20201220,-
655098,8684303,PP-LIT1_gp42,PP-LIT1_gp42,-,-,-,-,N4 gp33-like protein,protein-coding,-,-,-,N4 gp33-like protein,20201220,-
655098,8684304,PP-LIT1_gp43,PP-LIT1_gp43,-,-,-,-,N4 gp34-like protein,protein-coding,-,-,-,N4 gp34-like protein,20201220,-
655098,8684305,PP-LIT1_gp44,PP-LIT1_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684306,PP-LIT1_gp45,PP-LIT1_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684307,PP-LIT1_gp46,PP-LIT1_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684308,PP-LIT1_gp47,PP-LIT1_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684309,PP-LIT1_gp48,PP-LIT1_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684310,PP-LIT1_gp49,PP-LIT1_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684311,PP-LIT1_gp50,PP-LIT1_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684312,PP-LIT1_gp51,PP-LIT1_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684313,PP-LIT1_gp52,PP-LIT1_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684314,PP-LIT1_gp53,PP-LIT1_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684315,PP-LIT1_gp54,PP-LIT1_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684316,PP-LIT1_gp55,PP-LIT1_gp55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684317,PP-LIT1_gp56,PP-LIT1_gp56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
655098,8684318,PP-LIT1_gp57,PP-LIT1_gp57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684319,PP-LIT1_gp58,PP-LIT1_gp58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684320,PP-LIT1_gp59,PP-LIT1_gp59,-,-,-,-,N4 gp42-like protein,protein-coding,-,-,-,N4 gp42-like protein,20201220,-
655098,8684321,PP-LIT1_gp60,PP-LIT1_gp60,-,-,-,-,N4 gp43-like protein,protein-coding,-,-,-,N4 gp43-like protein,20201220,-
655098,8684322,PP-LIT1_gp61,PP-LIT1_gp61,-,-,-,-,N4 gp44-like protein,protein-coding,-,-,-,N4 gp44-like protein,20201220,-
655098,8684323,PP-LIT1_gp62,PP-LIT1_gp62,-,-,-,-,N4 gp45-like protein,protein-coding,-,-,-,N4 gp45-like protein,20201220,-
655098,8684324,PP-LIT1_gp63,PP-LIT1_gp63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684325,PP-LIT1_gp64,PP-LIT1_gp64,-,-,-,-,N4 gp48-like protein,protein-coding,-,-,-,N4 gp48-like protein,20201220,-
655098,8684326,PP-LIT1_gp65,PP-LIT1_gp65,-,-,-,-,N4 gp46-like protein,protein-coding,-,-,-,N4 gp46-like protein,20201220,-
655098,8684327,PP-LIT1_gp66,PP-LIT1_gp66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
655098,8684328,PP-LIT1_gp67,PP-LIT1_gp67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
