#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
33964,2829252,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Leuconostoc amelibiosum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210313,-
33964,61101405,hflX,FGL72_RS00005,FGL72_00005,-,-,-,GTPase HflX,protein-coding,-,-,-,GTPase HflX,20210320,-
33964,61101406,FGL72_RS00010,FGL72_RS00010,FGL72_00010,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210403,-
33964,61101407,FGL72_RS00015,FGL72_RS00015,FGL72_00015,-,-,-,HlyC/CorC family transporter,protein-coding,-,-,-,HlyC/CorC family transporter,20210320,-
33964,61101408,nrdH,FGL72_RS00020,FGL72_00020,-,-,-,glutaredoxin-like protein NrdH,protein-coding,-,-,-,glutaredoxin-like protein NrdH,20210403,-
33964,61101409,nrdE,FGL72_RS00025,FGL72_00025,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,20210320,-
33964,61101410,FGL72_RS00030,FGL72_RS00030,FGL72_00030,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20210406,-
33964,61101411,nrdF,FGL72_RS00035,FGL72_00035,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,20210320,-
33964,61101412,FGL72_RS00040,FGL72_RS00040,FGL72_00040,-,-,-,phosphatase PAP2 family protein,protein-coding,-,-,-,phosphatase PAP2 family protein,20210320,-
33964,61101413,FGL72_RS00045,FGL72_RS00045,FGL72_00045,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
33964,61101414,FGL72_RS00050,FGL72_RS00050,FGL72_00050,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
33964,61101415,gpmA,FGL72_RS00055,FGL72_00055,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",protein-coding,-,-,-,"2,3-diphosphoglycerate-dependent phosphoglycerate mutase",20210403,-
33964,61101416,FGL72_RS00060,FGL72_RS00060,FGL72_00060,-,-,-,cold-shock protein,protein-coding,-,-,-,cold-shock protein,20210320,-
