#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38668,27111243,A3274_gt04,A3274_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111244,A3274_gt07,A3274_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111245,A3274_gt12,A3274_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111246,A3274_gt14,A3274_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111247,ATP6,A3274_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
38668,27111248,COX3,A3274_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
38668,27111249,A3274_gt15,A3274_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111250,A3274_gt16,A3274_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111251,ND4,A3274_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
38668,27111252,A3274_gt17,A3274_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111253,ND6,A3274_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
38668,27111254,A3274_gt20,A3274_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111255,A3274_gt21,A3274_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111256,A3274_gr02,A3274_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160329,-
38668,27111257,A3274_gt02,A3274_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111258,A3274_gr01,A3274_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
38668,27111259,A3274_gt03,A3274_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111260,ND1,A3274_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
38668,27111261,A3274_gt05,A3274_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111262,A3274_gt06,A3274_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111263,ND2,A3274_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
38668,27111264,A3274_gt08,A3274_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111265,A3274_gt09,A3274_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111266,A3274_gt10,A3274_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111267,A3274_gt11,A3274_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111268,COX1,A3274_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
38668,27111269,A3274_gt13,A3274_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111270,COX2,A3274_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
38668,27111271,ATP8,A3274_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
38668,27111272,ND3,A3274_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
38668,27111273,ND4L,A3274_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
38668,27111274,A3274_gt18,A3274_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111275,A3274_gt19,A3274_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111276,ND5,A3274_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
38668,27111277,CYTB,A3274_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
38668,27111278,A3274_gt22,A3274_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
38668,27111279,A3274_gt01,A3274_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160329,-
