#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2044838,38748234,ndhB,EP406_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210403,-
2044838,38748235,matK,EP406_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
2044838,38748236,rps16,EP406_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190311,-
2044838,38748237,chlB,EP406_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210403,-
2044838,38748238,trnQ-UUG,EP406_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2044838,38748239,psbK,EP406_pgp089,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
2044838,38748240,psbI,EP406_pgp088,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
2044838,38748241,trnS-GCU,EP406_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2044838,38748242,ycf12,EP406_pgp087,-,-,-,-,conserved hypothetical chloroplast protein ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein ycf12,20210403,-
2044838,38748243,trnG-UCC,EP406_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2044838,38748244,trnR-UCU,EP406_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2044838,38748245,atpA,EP406_pgp086,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
2044838,38748246,atpF,EP406_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210403,-
2044838,38748247,atpH,EP406_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20210320,-
2044838,38748248,atpI,EP406_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
