#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2500166,64470037,KGB52_gp02,KGB52_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470038,KGB52_gp03,KGB52_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470039,KGB52_gp04,KGB52_gp04,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20210502,-
2500166,64470040,KGB52_gp05,KGB52_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470041,KGB52_gp06,KGB52_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470042,KGB52_gp07,KGB52_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470043,KGB52_gp08,KGB52_gp08,-,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210502,-
2500166,64470044,KGB52_gp09,KGB52_gp09,-,-,-,-,putative type III restriction endonuclease,protein-coding,-,-,-,putative type III restriction endonuclease,20210502,-
2500166,64470045,KGB52_gp10,KGB52_gp10,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210502,-
2500166,64470046,KGB52_gp11,KGB52_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470047,KGB52_gp12,KGB52_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470048,KGB52_gp13,KGB52_gp13,-,-,-,-,putative recA-like NTPase,protein-coding,-,-,-,putative recA-like NTPase,20210502,-
2500166,64470049,KGB52_gp14,KGB52_gp14,-,-,-,-,lambda repressor-like transcriptional regulator,protein-coding,-,-,-,lambda repressor-like transcriptional regulator,20210502,-
2500166,64470050,KGB52_gp15,KGB52_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470051,KGB52_gp16,KGB52_gp16,-,-,-,-,DNA primase/polymerase,protein-coding,-,-,-,DNA primase/polymerase,20210502,-
2500166,64470052,KGB52_gp17,KGB52_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470053,KGB52_gp18,KGB52_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470054,KGB52_gp19,KGB52_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470055,KGB52_gp20,KGB52_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470056,KGB52_gp21,KGB52_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470057,KGB52_gp22,KGB52_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
2500166,64470058,KGB52_gp23,KGB52_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210502,-
