#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1747288,26519811,AU087_gp02,AU087_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519812,AU087_p02,AU087_p02,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201221,-
1747288,26519813,AU087_p03,AU087_p03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519814,AU087_p04,AU087_p04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519815,AU087_p05,AU087_p05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519816,AU087_p06,AU087_p06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519817,AU087_gp08,AU087_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519818,AU087_gp09,AU087_gp09,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20201221,-
1747288,26519819,AU087_gp10,AU087_gp10,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
1747288,26519820,AU087_p07,AU087_p07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519821,AU087_p08,AU087_p08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519822,AU087_p09,AU087_p09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519823,AU087_p10,AU087_p10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519824,AU087_gp15,AU087_gp15,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210424,-
1747288,26519825,AU087_gp16,AU087_gp16,-,-,-,-,CHAP domain-containing phage lysin,protein-coding,-,-,-,CHAP domain-containing phage lysin,20201221,-
1747288,26519826,AU087_p11,AU087_p11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519827,AU087_gp18,AU087_gp18,-,-,-,-,negative regulator of beta-lactamase expression,protein-coding,-,-,-,negative regulator of beta-lactamase expression,20201221,-
1747288,26519828,AU087_gp19,AU087_gp19,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1747288,26519829,AU087_gp20,AU087_gp20,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
1747288,26519830,AU087_gp21,AU087_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519831,AU087_gp22,AU087_gp22,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1747288,26519832,AU087_gp23,AU087_gp23,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201221,-
1747288,26519833,AU087_gp24,AU087_gp24,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20201221,-
1747288,26519834,AU087_gp25,AU087_gp25,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
1747288,26519835,AU087_p12,AU087_p12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519836,AU087_p13,AU087_p13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26519837,AU087_p01,AU087_p01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1747288,26591669,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterococcus faecalis phage vB_IME195; Enterococcus phage vB_IME195).,other,-,-,-,-,20200729,-
