#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
456392,31078473,B2L24_mgt01,B2L24_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078474,ATP8,B2L24_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
456392,31078475,ATP6,B2L24_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
456392,31078476,COX3,B2L24_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
456392,31078477,B2L24_mgt02,B2L24_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078478,B2L24_mgt03,B2L24_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078479,B2L24_mgt09,B2L24_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078480,rrnS,B2L24_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170228,-
456392,31078481,B2L24_mgt10,B2L24_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078482,B2L24_mgt11,B2L24_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078483,ND4L,B2L24_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
456392,31078484,ND6,B2L24_mgp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
456392,31078485,CYTB,B2L24_mgp03,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
456392,31078486,B2L24_mgt19,B2L24_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078487,B2L24_mgt22,B2L24_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078488,COX1,B2L24_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
456392,31078489,COX2,B2L24_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
456392,31078490,ND3,B2L24_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
456392,31078491,B2L24_mgt04,B2L24_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078492,B2L24_mgt05,B2L24_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078493,B2L24_mgt06,B2L24_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078494,B2L24_mgt07,B2L24_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078495,B2L24_mgt08,B2L24_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078496,ND1,B2L24_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
456392,31078497,rrnL,B2L24_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
456392,31078498,ND5,B2L24_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
456392,31078499,B2L24_mgt12,B2L24_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078500,B2L24_mgt13,B2L24_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078501,B2L24_mgt14,B2L24_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078502,B2L24_mgt15,B2L24_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078503,B2L24_mgt16,B2L24_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078504,B2L24_mgt17,B2L24_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078505,B2L24_mgt18,B2L24_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078506,ND4,B2L24_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
456392,31078507,B2L24_mgt20,B2L24_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078508,B2L24_mgt21,B2L24_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170228,-
456392,31078509,ND2,B2L24_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
