#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
903656,63651401,ND1,J6629_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
903656,63651402,trnS-TGA,J6629_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651403,CYTB,J6629_mgp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
903656,63651404,ND6,J6629_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
903656,63651405,trnP-TGG,J6629_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651406,trnT-TGT,J6629_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651407,ND4L,J6629_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
903656,63651408,ND4,J6629_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
903656,63651409,ND5,J6629_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
903656,63651410,trnF-GAA,J6629_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651411,trnH-GTG,J6629_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651412,trnE-TTC,J6629_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651413,trnS-TCT,J6629_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651414,trnN-GTT,J6629_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651415,trnR-TCG,J6629_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651416,trnA-TGC,J6629_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651417,ND3,J6629_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
903656,63651418,trnG-TCC,J6629_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651419,COX3,J6629_mgp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
903656,63651420,ATP6,J6629_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
903656,63651421,ATP8,J6629_mgp04,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
903656,63651422,trnD-GTC,J6629_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651423,trnK-TTT,J6629_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651424,COX2,J6629_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
903656,63651425,trnL-TAA,J6629_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651426,COX1,J6629_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210424,-
903656,63651427,trnY-GTA,J6629_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651428,trnC-GCA,J6629_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651429,trnW-TCA,J6629_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651430,ND2,J6629_mgp01,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
903656,63651431,trnM-CAT,J6629_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651432,trnQ-TTG,J6629_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651433,trnI-GAT,J6629_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651434,trnV-TAC,J6629_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
903656,63651435,rrnS,J6629_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
903656,63651436,rrnL,J6629_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
903656,63651437,trnL-TAG,J6629_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
