#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78607,37622141,psbA,D1A77_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
78607,37622142,matK,D1A77_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
78607,37622143,rps16,D1A77_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
78607,37622144,trnQ-TTG,D1A77_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622145,psbK,D1A77_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
78607,37622146,psbI,D1A77_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
78607,37622147,trnS-GCT,D1A77_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622148,trnG-UCC,D1A77_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622149,trnR-TCT,D1A77_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622150,atpA,D1A77_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
78607,37622151,atpF,D1A77_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
78607,37622152,atpH,D1A77_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
78607,37622153,atpI,D1A77_pgp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
78607,37622154,rps2,D1A77_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
78607,37622155,rpoC2,D1A77_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
78607,37622156,rpoC1,D1A77_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
78607,37622157,rpoB,D1A77_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
78607,37622158,trnC-GCA,D1A77_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622159,petN,D1A77_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
78607,37622160,psbM,D1A77_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
78607,37622161,trnD-GTC,D1A77_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622162,trnY-GTA,D1A77_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622163,trnE-TTC,D1A77_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622164,trnT-GGT,D1A77_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622165,psbD,D1A77_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
78607,37622166,psbC,D1A77_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
78607,37622167,trnS-TGA,D1A77_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622168,psbZ,D1A77_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
78607,37622169,trnG-GCC,D1A77_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622170,trnfM-CAT,D1A77_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622171,rps14,D1A77_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
78607,37622172,psaB,D1A77_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
78607,37622173,psaA,D1A77_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
78607,37622174,ycf3,D1A77_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
78607,37622175,trnS-GGA,D1A77_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
78607,37622176,rps4,D1A77_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
78607,37622177,trnT-TGT,D1A77_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
